1.27000e+01,2.13959e-01,-1.31484e-02,6.82855e-01,-6.69298e-01,-2.02444e-01,-1.64881e-01,-4.66204e-03,-4.62895e-03,2.25384e-02,-1.73413e-02,-2.58357e-03,3.87782e-03
1.27333e+01,2.13840e-01,-1.32826e-02,6.83577e-01,-6.69867e-01,-2.02542e-01,-1.64781e-01,-2.27001e-03,-3.17689e-03,1.93751e-02,-1.56634e-02,-3.08235e-03,1.99094e-03
1.27667e+01,2.13815e-01,-1.33476e-02,6.84064e-01,-6.70275e-01,-2.02635e-01,-1.64755e-01,7.99292e-04,-6.07023e-04,8.91179e-03,-8.02466e-03,-2.32308e-03,-4.90907e-04
1.28000e+01,2.13889e-01,-1.33207e-02,6.84134e-01,-6.70369e-01,-2.02687e-01,-1.64811e-01,3.53781e-03,2.16800e-03,-4.81562e-03,2.55794e-03,-6.87521e-04,-2.75216e-03
1.28333e+01,2.14037e-01,-1.32119e-02,6.83765e-01,-6.70118e-01,-2.02679e-01,-1.64928e-01,5.06723e-03,4.16051e-03,-1.65758e-02,1.19919e-02,1.11515e-03,-4.07008e-03
1.28667e+01,2.14208e-01,-1.30600e-02,6.83101e-01,-6.69623e-01,-2.02619e-01,-1.65067e-01,4.92401e-03,4.66993e-03,-2.19419e-02,1.66862e-02,2.34536e-03,-4.04403e-03
1.29000e+01,2.14348e-01,-1.29190e-02,6.82396e-01,-6.69078e-01,-2.02535e-01,-1.65183e-01,3.20529e-03,3.53684e-03,-1.89683e-02,1.49177e-02,2.53112e-03,-2.71883e-03
1.29333e+01,2.14411e-01,-1.28379e-02,6.81917e-01,-6.68692e-01,-2.02462e-01,-1.65239e-01,5.25936e-04,1.19078e-03,-8.89469e-03,7.46383e-03,1.64515e-03,-5.65408e-04
1.29667e+01,2.14382e-01,-1.28437e-02,6.81839e-01,-6.68611e-01,-2.02432e-01,-1.65220e-01,-2.19905e-03,-1.51632e-03,4.36560e-03,-2.72770e-03,9.75803e-05,1.68021e-03
1.30000e+01,2.14274e-01,-1.29323e-02,6.82187e-01,-6.68861e-01,-2.02456e-01,-1.65134e-01,-4.07577e-03,-3.62419e-03,1.57541e-02,-1.17048e-02,-1.44483e-03,3.27517e-03
1.30333e+01,2.14126e-01,-1.30704e-02,6.82821e-01,-6.69339e-01,-2.02521e-01,-1.65014e-01,-4.53657e-03,-4.40739e-03,2.10039e-02,-1.60468e-02,-2.33433e-03,3.72931e-03
1.30667e+01,2.13988e-01,-1.32085e-02,6.83497e-01,-6.69860e-01,-2.02600e-01,-1.64899e-01,-3.51702e-03,-3.62869e-03,1.82453e-02,-1.41704e-02,-2.20365e-03,2.96354e-03
1.31000e+01,2.13904e-01,-1.32984e-02,6.83960e-01,-6.70223e-01,-2.02658e-01,-1.64826e-01,-1.44577e-03,-1.61367e-03,8.66939e-03,-6.90089e-03,-1.11163e-03,1.30864e-03
1.31333e+01,2.13896e-01,-1.33107e-02,6.84040e-01,-6.70292e-01,-2.02669e-01,-1.64815e-01,9.31492e-04,8.78570e-04,-3.97615e-03,2.88780e-03,4.83399e-04,-6.36885e-04
1.31667e+01,2.13960e-01,-1.32447e-02,6.83715e-01,-6.70045e-01,-2.02627e-01,-1.64865e-01,2.82075e-03,2.94295e-03,-1.48532e-02,1.14073e-02,1.91284e-03,-2.22377e-03
1.32000e+01,2.14072e-01,-1.31274e-02,6.83116e-01,-6.69582e-01,-2.02550e-01,-1.64954e-01,3.64499e-03,3.86368e-03,-1.98862e-02,1.54156e-02,2.57297e-03,-2.96538e-03
1.32333e+01,2.14189e-01,-1.30030e-02,6.82475e-01,-6.69085e-01,-2.02468e-01,-1.65051e-01,3.22245e-03,3.36880e-03,-1.72957e-02,1.34482e-02,2.17300e-03,-2.68609e-03
1.32667e+01,2.14275e-01,-1.29159e-02,6.82036e-01,-6.68743e-01,-2.02415e-01,-1.65124e-01,1.80213e-03,1.70883e-03,-8.23008e-03,6.35400e-03,8.54302e-04,-1.56257e-03
1.33000e+01,2.14305e-01,-1.28948e-02,6.81959e-01,-6.68687e-01,-2.02415e-01,-1.65151e-01,-5.11361e-05,-4.59435e-04,3.72877e-03,-3.06310e-03,-8.65317e-04,-4.41451e-05
1.33333e+01,2.14274e-01,-1.29432e-02,6.82265e-01,-6.68933e-01,-2.02470e-01,-1.65128e-01,-1.67791e-03,-2.33048e-03,1.39775e-02,-1.11504e-02,-2.29690e-03,1.32340e-03
1.33667e+01,2.14201e-01,-1.30395e-02,6.82828e-01,-6.69381e-01,-2.02558e-01,-1.65069e-01,-2.56364e-03,-3.24792e-03,1.86636e-02,-1.48248e-02,-2.85308e-03,2.10072e-03
1.34000e+01,2.14114e-01,-1.31459e-02,6.83428e-01,-6.69857e-01,-2.02647e-01,-1.64997e-01,-2.50512e-03,-2.93663e-03,1.61394e-02,-1.27513e-02,-2.28349e-03,2.10173e-03
1.34333e+01,2.14043e-01,-1.32235e-02,6.83836e-01,-6.70176e-01,-2.02700e-01,-1.64937e-01,-1.64559e-03,-1.58587e-03,7.53656e-03,-5.82081e-03,-7.79527e-04,1.42824e-03
1.34667e+01,2.14009e-01,-1.32463e-02,6.83901e-01,-6.70221e-01,-2.02695e-01,-1.64906e-01,-3.84410e-04,2.40914e-04,-3.72191e-03,3.22902e-03,1.09233e-03,3.98092e-04
1.35000e+01,2.14017e-01,-1.32101e-02,6.83607e-01,-6.69977e-01,-2.02631e-01,-1.64910e-01,7.93039e-04,1.83501e-03,-1.32772e-02,1.08943e-02,2.60752e-03,-5.91941e-04
1.35333e+01,2.14056e-01,-1.31331e-02,6.83075e-01,-6.69543e-01,-2.02532e-01,-1.64941e-01,1.49604e-03,2.61730e-03,-1.75171e-02,1.42560e-02,3.16593e-03,-1.21151e-03
1.35667e+01,2.14109e-01,-1.30474e-02,6.82515e-01,-6.69088e-01,-2.02434e-01,-1.64985e-01,1.55790e-03,2.35148e-03,-1.49461e-02,1.20919e-02,2.52941e-03,-1.30477e-03
1.36000e+01,2.14154e-01,-1.29861e-02,6.82143e-01,-6.68788e-01,-2.02374e-01,-1.65023e-01,1.07073e-03,1.21280e-03,-6.70879e-03,5.31753e-03,9.17402e-04,-9.28140e-04
1.36333e+01,2.14177e-01,-1.29708e-02,6.82095e-01,-6.68756e-01,-2.02377e-01,-1.65044e-01,3.19279e-04,-3.03013e-04,3.90370e-03,-3.39499e-03,-1.07387e-03,-3.06656e-04
1.36667e+01,2.14176e-01,-1.30037e-02,6.82383e-01,-6.68999e-01,-2.02442e-01,-1.65044e-01,-3.55190e-04,-1.58645e-03,1.27597e-02,-1.06686e-02,-2.69589e-03,2.74347e-04
1.37000e+01,2.14158e-01,-1.30685e-02,6.82888e-01,-6.69420e-01,-2.02545e-01,-1.65028e-01,-7.00598e-04,-2.15286e-03,1.64892e-02,-1.37295e-02,-3.33074e-03,5.93808e-04
1.37333e+01,2.14134e-01,-1.31372e-02,6.83410e-01,-6.69854e-01,-2.02650e-01,-1.65008e-01,-6.47228e-04,-1.82445e-03,1.37720e-02,-1.14727e-02,-2.72799e-03,5.79717e-04
1.37667e+01,2.14118e-01,-1.31821e-02,6.83747e-01,-6.70135e-01,-2.02716e-01,-1.64993e-01,-3.10693e-04,-7.84401e-04,5.79123e-03,-4.84724e-03,-1.10096e-03,3.15948e-04
1.38000e+01,2.14114e-01,-1.31866e-02,6.83773e-01,-6.70157e-01,-2.02718e-01,-1.64988e-01,8.12297e-05,5.08628e-04,-4.26407e-03,3.53599e-03,9.49661e-04,-1.53746e-05
1.38333e+01,2.14121e-01,-1.31514e-02,6.83483e-01,-6.69916e-01,-2.02656e-01,-1.64992e-01,3.03173e-04,1.51474e-03,-1.24685e-02,1.04340e-02,2.66192e-03,-2.26005e-04
1.38667e+01,2.14131e-01,-1.30934e-02,6.82997e-01,-6.69508e-01,-2.02552e-01,-1.65000e-01,2.35539e-04,1.83279e-03,-1.56849e-02,1.32227e-02,3.39988e-03,-2.06484e-04
1.39000e+01,2.14134e-01,-1.30381e-02,6.82507e-01,-6.69092e-01,-2.02444e-01,-1.65004e-01,-8.30013e-05,1.35748e-03,-1.27606e-02,1.08931e-02,2.89296e-03,2.77676e-05
1.39333e+01,2.14124e-01,-1.30093e-02,6.82202e-01,-6.68829e-01,-2.02371e-01,-1.64997e-01,-4.75259e-04,3.11433e-04,-4.93712e-03,4.41574e-03,1.33477e-03,3.44428e-04
1.39667e+01,2.14104e-01,-1.30188e-02,6.82198e-01,-6.68816e-01,-2.02360e-01,-1.64982e-01,-7.09984e-04,-8.55267e-04,4.67218e-03,-3.66157e-03,-6.93365e-04,5.56576e-04
1.40000e+01,2.14081e-01,-1.30622e-02,6.82491e-01,-6.69056e-01,-2.02414e-01,-1.64963e-01,-6.14802e-04,-1.65195e-03,1.23138e-02,-1.02134e-02,-2.44186e-03,5.13944e-04
1.40333e+01,2.14067e-01,-1.31210e-02,6.82964e-01,-6.69452e-01,-2.02512e-01,-1.64951e-01,-1.66301e-04,-1.74607e-03,1.50554e-02,-1.27473e-02,-3.27226e-03,1.82215e-04
1.40667e+01,2.14072e-01,-1.31702e-02,6.83429e-01,-6.69850e-01,-2.02619e-01,-1.64953e-01,4.86154e-04,-1.09650e-03,1.19067e-02,-1.03530e-02,-2.89254e-03,-3.30078e-04
1.41000e+01,2.14099e-01,-1.31887e-02,6.83706e-01,-6.70098e-01,-2.02693e-01,-1.64972e-01,1.07646e-03,3.10805e-05,4.16996e-03,-4.02336e-03,-1.46149e-03,-8.13387e-04
1.41333e+01,2.14140e-01,-1.31680e-02,6.83690e-01,-6.70102e-01,-2.02710e-01,-1.65004e-01,1.33119e-03,1.17137e-03,-5.09501e-03,3.75553e-03,4.75610e-04,-1.04515e-03
1.41667e+01,2.14182e-01,-1.31158e-02,6.83390e-01,-6.69865e-01,-2.02664e-01,-1.65038e-01,1.08802e-03,1.84924e-03,-1.22774e-02,9.97944e-03,2.19624e-03,-8.85463e-04
1.42000e+01,2.14207e-01,-1.30531e-02,6.82925e-01,-6.69481e-01,-2.02573e-01,-1.65059e-01,3.74734e-04,1.77410e-03,-1.46175e-02,1.22832e-02,3.07340e-03,-3.42232e-04
1.42333e+01,2.14204e-01,-1.30058e-02,6.82479e-01,-6.69099e-01,-2.02472e-01,-1.65058e-01,-5.84142e-04,9.59512e-04,-1.12660e-02,9.84084e-03,2.80773e-03,4.18261e-04
1.42667e+01,2.14170e-01,-1.29940e-02,6.82223e-01,-6.68867e-01,-2.02398e-01,-1.65032e-01,-1.44091e-03,-2.81595e-04,-3.58450e-03,3.65940e-03,1.52984e-03,1.12263e-03
1.43000e+01,2.14113e-01,-1.30239e-02,6.82255e-01,-6.68870e-01,-2.02376e-01,-1.64987e-01,-1.85374e-03,-1.46015e-03,5.40870e-03,-3.83409e-03,-2.60116e-04,1.49003e-03
1.43333e+01,2.14053e-01,-1.30853e-02,6.82559e-01,-6.69105e-01,-2.02413e-01,-1.64938e-01,-1.62441e-03,-2.10304e-03,1.22241e-02,-9.74566e-03,-1.88742e-03,1.34616e-03
1.43667e+01,2.14012e-01,-1.31551e-02,6.83016e-01,-6.69477e-01,-2.02493e-01,-1.64903e-01,-7.87551e-04,-1.93953e-03,1.42510e-02,-1.18319e-02,-2.75699e-03,7.02693e-04
1.44000e+01,2.14004e-01,-1.32060e-02,6.83447e-01,-6.69842e-01,-2.02585e-01,-1.64895e-01,3.88629e-04,-1.01143e-03,1.07577e-02,-9.35404e-03,-2.57323e-03,-2.35335e-04
1.44333e+01,2.14037e-01,-1.32177e-02,6.83687e-01,-6.70060e-01,-2.02654e-01,-1.64918e-01,1.49440e-03,3.38506e-04,3.14364e-03,-3.33053e-03,-1.44145e-03,-1.14131e-03
1.44667e+01,2.14099e-01,-1.31845e-02,6.83644e-01,-6.70051e-01,-2.02676e-01,-1.64967e-01,2.12566e-03,1.59457e-03,-5.61854e-03,3.87771e-03,1.82040e-04,-1.68529e-03
1.45000e+01,2.14170e-01,-1.31180e-02,6.83337e-01,-6.69820e-01,-2.02643e-01,-1.65024e-01,2.03353e-03,2.26746e-03,-1.21445e-02,9.49136e-03,1.67203e-03,-1.65531e-03
1.45333e+01,2.14226e-01,-1.30429e-02,6.82887e-01,-6.69460e-01,-2.02572e-01,-1.65071e-01,1.22197e-03,2.08622e-03,-1.39437e-02,1.13811e-02,2.47525e-03,-1.03819e-03
1.45667e+01,2.14247e-01,-1.29879e-02,6.82468e-01,-6.69110e-01,-2.02489e-01,-1.65089e-01,-4.46349e-05,1.10629e-03,-1.03765e-02,8.88174e-03,2.31936e-03,-3.12124e-05
1.46000e+01,2.14223e-01,-1.29741e-02,6.82240e-01,-6.68905e-01,-2.02427e-01,-1.65072e-01,-1.32992e-03,-3.12201e-04,-2.86555e-03,3.01645e-03,1.30268e-03,1.02052e-03
1.46333e+01,2.14163e-01,-1.30077e-02,6.82289e-01,-6.68921e-01,-2.02407e-01,-1.65025e-01,-2.17867e-03,-1.63909e-03,5.66647e-03,-3.91381e-03,-1.55049e-04,1.74400e-03
1.46667e+01,2.14086e-01,-1.30768e-02,6.82592e-01,-6.69148e-01,-2.02436e-01,-1.64962e-01,-2.28428e-03,-2.37504e-03,1.19408e-02,-9.23669e-03,-1.48325e-03,1.87633e-03
1.47000e+01,2.14019e-01,-1.31562e-02,6.83033e-01,-6.69496e-01,-2.02499e-01,-1.64907e-01,-1.60279e-03,-2.23931e-03,1.35819e-02,-1.09383e-02,-2.18156e-03,1.36412e-03
1.47333e+01,2.13986e-01,-1.32167e-02,6.83439e-01,-6.69830e-01,-2.02571e-01,-1.64877e-01,-3.70347e-04,-1.27647e-03,1.00149e-02,-8.42517e-03,-2.00740e-03,3.85290e-04
1.47667e+01,2.13996e-01,-1.32360e-02,6.83658e-01,-6.70022e-01,-2.02624e-01,-1.64883e-01,9.82375e-04,1.58261e-04,2.66387e-03,-2.72688e-03,-1.06128e-03,-7.17357e-04
1.48000e+01,2.14047e-01,-1.32069e-02,6.83606e-01,-6.70001e-01,-2.02638e-01,-1.64922e-01,1.98468e-03,1.53184e-03,-5.61968e-03,3.92527e-03,2.62143e-04,-1.56044e-03
1.48333e+01,2.14121e-01,-1.31403e-02,6.83308e-01,-6.69778e-01,-2.02608e-01,-1.64980e-01,2.29183e-03,2.33426e-03,-1.16621e-02,8.96930e-03,1.43501e-03,-1.85457e-03
1.48667e+01,2.14191e-01,-1.30610e-02,6.82879e-01,-6.69443e-01,-2.02549e-01,-1.65038e-01,1.80567e-03,2.27130e-03,-1.31864e-02,1.04982e-02,2.00528e-03,-1.50406e-03
1.49000e+01,2.14234e-01,-1.29982e-02,6.82486e-01,-6.69124e-01,-2.02484e-01,-1.65075e-01,7.07470e-04,1.37345e-03,-9.67116e-03,7.98014e-03,1.77053e-03,-6.38645e-04
1.49333e+01,2.14236e-01,-1.29750e-02,6.82276e-01,-6.68945e-01,-2.02439e-01,-1.65078e-01,-6.08426e-04,-1.95864e-05,-2.52625e-03,2.44307e-03,8.48678e-04,4.32059e-04
1.49667e+01,2.14196e-01,-1.29993e-02,6.82327e-01,-6.68971e-01,-2.02431e-01,-1.65048e-01,-1.67808e-03,-1.38965e-03,5.47355e-03,-3.94250e-03,-3.77556e-04,1.32949e-03
1.50000e+01,2.14131e-01,-1.30617e-02,6.82616e-01,-6.69189e-01,-2.02462e-01,-1.64995e-01,-2.13596e-03,-2.23443e-03,1.12686e-02,-8.71489e-03,-1.41664e-03,1.74427e-03
1.50333e+01,2.14062e-01,-1.31390e-02,6.83029e-01,-6.69514e-01,-2.02518e-01,-1.64939e-01,-1.84402e-03,-2.25245e-03,1.26862e-02,-1.00711e-02,-1.86189e-03,1.54788e-03
1.50667e+01,2.14015e-01,-1.32027e-02,6.83407e-01,-6.69817e-01,-2.02577e-01,-1.64898e-01,-9.33539e-04,-1.45190e-03,9.25539e-03,-7.54750e-03,-1.54856e-03,8.33299e-04
1.51000e+01,2.14003e-01,-1.32300e-02,6.83607e-01,-6.69985e-01,-2.02615e-01,-1.64886e-01,2.52120e-04,-1.43580e-04,2.36002e-03,-2.17403e-03,-6.14298e-04,-1.28256e-04
1.51333e+01,2.14030e-01,-1.32121e-02,6.83556e-01,-6.69954e-01,-2.02616e-01,-1.64905e-01,1.28794e-03,1.17929e-03,-5.31807e-03,3.94505e-03,5.59487e-04,-9.91860e-04
1.51667e+01,2.14083e-01,-1.31567e-02,6.83277e-01,-6.69740e-01,-2.02580e-01,-1.64948e-01,1.82040e-03,2.02883e-03,-1.08425e-02,8.45392e-03,1.50188e-03,-1.46269e-03
1.52000e+01,2.14144e-01,-1.30855e-02,6.82880e-01,-6.69427e-01,-2.02522e-01,-1.64997e-01,1.68926e-03,2.10518e-03,-1.21465e-02,9.65023e-03,1.83981e-03,-1.39630e-03
1.52333e+01,2.14189e-01,-1.30251e-02,6.82519e-01,-6.69138e-01,-2.02466e-01,-1.65035e-01,9.76696e-04,1.40368e-03,-8.80738e-03,7.12723e-03,1.44396e-03,-8.43643e-04
1.52667e+01,2.14206e-01,-1.29975e-02,6.82330e-01,-6.68983e-01,-2.02432e-01,-1.65050e-01,-3.17873e-05,2.08008e-04,-2.18073e-03,1.91085e-03,4.76277e-04,-2.65784e-05
1.53000e+01,2.14188e-01,-1.30117e-02,6.82382e-01,-6.69018e-01,-2.02436e-01,-1.65037e-01,-9.59566e-04,-1.02409e-03,5.14779e-03,-3.95522e-03,-6.77123e-04,7.48481e-04
1.53333e+01,2.14146e-01,-1.30611e-02,6.82650e-01,-6.69228e-01,-2.02475e-01,-1.65004e-01,-1.48097e-03,-1.83583e-03,1.03713e-02,-8.21020e-03,-1.55944e-03,1.20702e-03
1.53667e+01,2.14096e-01,-1.31262e-02,6.83028e-01,-6.69529e-01,-2.02533e-01,-1.64962e-01,-1.43820e-03,-1.94078e-03,1.15365e-02,-9.24741e-03,-1.82198e-03,1.20692e-03
1.54000e+01,2.14056e-01,-1.31824e-02,6.83369e-01,-6.69805e-01,-2.02588e-01,-1.64928e-01,-8.89291e-04,-1.32543e-03,8.27851e-03,-6.72353e-03,-1.36069e-03,7.83234e-04
1.54333e+01,2.14040e-01,-1.32093e-02,6.83545e-01,-6.69949e-01,-2.02617e-01,-1.64913e-01,-7.16802e-05,-2.45798e-04,1.92402e-03,-1.66300e-03,-3.55220e-04,1.21829e-04
1.54667e+01,2.14051e-01,-1.31983e-02,6.83490e-01,-6.69909e-01,-2.02610e-01,-1.64920e-01,6.95959e-04,8.75664e-04,-5.04100e-03,3.95369e-03,8.01267e-04,-5.18900e-04
1.55000e+01,2.14082e-01,-1.31552e-02,6.83231e-01,-6.69703e-01,-2.02567e-01,-1.64944e-01,1.13593e-03,1.61511e-03,-9.94255e-03,7.96404e-03,1.65633e-03,-9.06959e-04
1.55333e+01,2.14121e-01,-1.30978e-02,6.82871e-01,-6.69413e-01,-2.02507e-01,-1.64976e-01,1.11168e-03,1.70864e-03,-1.09445e-02,8.85407e-03,1.87513e-03,-9.19502e-04
1.55667e+01,2.14152e-01,-1.30486e-02,6.82549e-01,-6.69151e-01,-2.02451e-01,-1.65002e-01,6.70724e-04,1.14813e-03,-7.74420e-03,6.33520e-03,1.37213e-03,-5.81954e-04
1.56000e+01,2.14163e-01,-1.30260e-02,6.82388e-01,-6.69018e-01,-2.02421e-01,-1.65012e-01,1.48190e-05,1.72389e-04,-1.64431e-03,1.42397e-03,3.39974e-04,-5.02064e-05
1.56333e+01,2.14153e-01,-1.30374e-02,6.82445e-01,-6.69062e-01,-2.02429e-01,-1.65005e-01,-5.84958e-04,-8.30310e-04,4.96220e-03,-3.95722e-03,-8.23891e-04,4.54933e-04
1.56667e+01,2.14128e-01,-1.30773e-02,6.82696e-01,-6.69264e-01,-2.02472e-01,-1.64985e-01,-8.98359e-04,-1.47552e-03,9.53279e-03,-7.73525e-03,-1.67179e-03,7.37933e-04
1.57000e+01,2.14098e-01,-1.31292e-02,6.83039e-01,-6.69544e-01,-2.02534e-01,-1.64960e-01,-8.24398e-04,-1.52868e-03,1.03512e-02,-8.48385e-03,-1.87737e-03,7.05032e-04
1.57333e+01,2.14076e-01,-1.31726e-02,6.83341e-01,-6.69793e-01,-2.02589e-01,-1.64941e-01,-4.23532e-04,-9.91591e-04,7.18019e-03,-5.96912e-03,-1.36239e-03,3.95509e-04
1.57667e+01,2.14071e-01,-1.31912e-02,6.83487e-01,-6.69916e-01,-2.02619e-01,-1.64935e-01,1.17852e-04,-9.25878e-05,1.30752e-03,-1.20402e-03,-3.23174e-04,-4.47262e-05
1.58000e+01,2.14083e-01,-1.31788e-02,6.83424e-01,-6.69869e-01,-2.02610e-01,-1.64943e-01,5.67311e-04,8.05662e-04,-4.96086e-03,3.94828e-03,8.43079e-04,-4.26358e-04
1.58333e+01,2.14106e-01,-1.31414e-02,6.83179e-01,-6.69671e-01,-2.02566e-01,-1.64961e-01,7.41875e-04,1.35160e-03,-9.20805e-03,7.50548e-03,1.69205e-03,-5.94449e-04
1.58667e+01,2.14129e-01,-1.30949e-02,6.82850e-01,-6.69401e-01,-2.02504e-01,-1.64980e-01,5.79679e-04,1.34169e-03,-9.83494e-03,8.12606e-03,1.90236e-03,-4.88205e-04
1.59000e+01,2.14142e-01,-1.30580e-02,6.82566e-01,-6.69164e-01,-2.02447e-01,-1.64991e-01,1.61615e-04,7.96763e-04,-6.66853e-03,5.62048e-03,1.39901e-03,-1.62580e-04
1.59333e+01,2.14139e-01,-1.30452e-02,6.82434e-01,-6.69050e-01,-2.02417e-01,-1.64990e-01,-3.26254e-04,-5.46334e-05,-9.89914e-04,9.95472e-04,3.76770e-04,2.37015e-04
1.59667e+01,2.14122e-01,-1.30612e-02,6.82503e-01,-6.69101e-01,-2.02423e-01,-1.64976e-01,-6.70656e-04,-8.68976e-04,4.97167e-03,-3.94121e-03,-7.74466e-04,5.35475e-04
1.60000e+01,2.14097e-01,-1.30992e-02,6.82743e-01,-6.69295e-01,-2.02465e-01,-1.64956e-01,-7.21213e-04,-1.32481e-03,8.91534e-03,-7.28988e-03,-1.61989e-03,6.02332e-04
1.60333e+01,2.14077e-01,-1.31436e-02,6.83058e-01,-6.69555e-01,-2.02524e-01,-1.64939e-01,-4.53326e-04,-1.24762e-03,9.35380e-03,-7.78922e-03,-1.84416e-03,4.07126e-04
1.60667e+01,2.14070e-01,-1.31768e-02,6.83326e-01,-6.69781e-01,-2.02580e-01,-1.64931e-01,2.23995e-05,-6.76380e-04,6.17822e-03,-5.29553e-03,-1.37067e-03,3.14169e-05
1.61000e+01,2.14079e-01,-1.31857e-02,6.83444e-01,-6.69886e-01,-2.02610e-01,-1.64937e-01,5.07481e-04,1.56205e-04,6.65548e-04,-8.09180e-04,-3.85848e-04,-3.67472e-04
1.61333e+01,2.14101e-01,-1.31672e-02,6.83368e-01,-6.69832e-01,-2.02604e-01,-1.64954e-01,7.96149e-04,9.16075e-04,-5.02406e-03,3.91854e-03,7.32740e-04,-6.20717e-04
1.61667e+01,2.14128e-01,-1.31288e-02,6.83131e-01,-6.69642e-01,-2.02564e-01,-1.64976e-01,7.59592e-04,1.30138e-03,-8.69497e-03,7.07073e-03,1.56252e-03,-6.16780e-04
1.62000e+01,2.14148e-01,-1.30863e-02,6.82827e-01,-6.69392e-01,-2.02507e-01,-1.64992e-01,3.99675e-04,1.16150e-03,-8.96109e-03,7.46136e-03,1.79655e-03,-3.46921e-04
1.62333e+01,2.14153e-01,-1.30567e-02,6.82573e-01,-6.69177e-01,-2.02452e-01,-1.64997e-01,-1.48977e-04,5.55145e-04,-5.77261e-03,4.98512e-03,1.35886e-03,8.90188e-05
1.62667e+01,2.14138e-01,-1.30518e-02,6.82466e-01,-6.69080e-01,-2.02422e-01,-1.64986e-01,-6.70702e-04,-2.76732e-04,-4.04544e-04,6.33399e-04,4.26569e-04,5.20001e-04
1.63000e+01,2.14111e-01,-1.30740e-02,6.82547e-01,-6.69137e-01,-2.02425e-01,-1.64964e-01,-9.53011e-04,-1.00564e-03,5.04460e-03,-3.89551e-03,-6.40192e-04,7.70308e-04
1.63333e+01,2.14079e-01,-1.31145e-02,6.82780e-01,-6.69323e-01,-2.02461e-01,-1.64938e-01,-8.72777e-04,-1.34473e-03,8.47510e-03,-6.86134e-03,-1.43806e-03,7.31211e-04
1.63667e+01,2.14056e-01,-1.31577e-02,6.83075e-01,-6.69564e-01,-2.02515e-01,-1.64919e-01,-4.47963e-04,-1.16021e-03,8.59273e-03,-7.14995e-03,-1.67283e-03,4.07179e-04
1.64000e+01,2.14051e-01,-1.31868e-02,6.83316e-01,-6.69768e-01,-2.02566e-01,-1.64913e-01,1.66812e-04,-5.23571e-04,5.39990e-03,-4.69499e-03,-1.26951e-03,-8.38048e-05
1.64333e+01,2.14067e-01,-1.31903e-02,6.83412e-01,-6.69857e-01,-2.02594e-01,-1.64924e-01,7.39454e-04,3.17749e-04,1.67107e-04,-4.78606e-04,-3.94954e-04,-5.56329e-04
1.64667e+01,2.14098e-01,-1.31670e-02,6.83327e-01,-6.69799e-01,-2.02590e-01,-1.64948e-01,1.04840e-03,1.03600e-03,-5.06676e-03,3.85637e-03,6.09296e-04,-8.28002e-04
1.65000e+01,2.14132e-01,-1.31258e-02,6.83096e-01,-6.69618e-01,-2.02556e-01,-1.64976e-01,9.68139e-04,1.35139e-03,-8.28915e-03,6.64642e-03,1.36042e-03,-7.89432e-04
1.65333e+01,2.14158e-01,-1.30828e-02,6.82810e-01,-6.69385e-01,-2.02506e-01,-1.64997e-01,5.18868e-04,1.14094e-03,-8.28698e-03,6.84487e-03,1.58082e-03,-4.46730e-04
1.65667e+01,2.14165e-01,-1.30547e-02,6.82580e-01,-6.69191e-01,-2.02458e-01,-1.65004e-01,-1.38376e-04,4.85623e-04,-5.10359e-03,4.41530e-03,1.20148e-03,7.84136e-05
1.66000e+01,2.14149e-01,-1.30526e-02,6.82492e-01,-6.69109e-01,-2.02431e-01,-1.64992e-01,-7.60540e-04,-3.62452e-04,-3.08922e-06,3.29463e-04,3.82537e-04,5.92188e-04
1.66333e+01,2.14117e-01,-1.30774e-02,6.82579e-01,-6.69170e-01,-2.02434e-01,-1.64966e-01,-1.11389e-03,-1.07789e-03,5.03111e-03,-3.81996e-03,-5.53177e-04,9.01100e-04
1.66667e+01,2.14079e-01,-1.31199e-02,6.82805e-01,-6.69347e-01,-2.02465e-01,-1.64936e-01,-1.06323e-03,-1.38692e-03,8.06804e-03,-6.44062e-03,-1.24670e-03,8.86481e-04
1.67000e+01,2.14050e-01,-1.31640e-02,6.83081e-01,-6.69571e-01,-2.02511e-01,-1.64911e-01,-6.24037e-04,-1.17167e-03,7.96838e-03,-6.55085e-03,-1.43994e-03,5.50942e-04
1.67333e+01,2.14040e-01,-1.31930e-02,6.83302e-01,-6.69755e-01,-2.02554e-01,-1.64901e-01,4.29518e-05,-5.15403e-04,4.81508e-03,-4.15036e-03,-1.07271e-03,1.76423e-05
1.67667e+01,2.14053e-01,-1.31962e-02,6.83382e-01,-6.69830e-01,-2.02578e-01,-1.64910e-01,6.93142e-04,3.31116e-04,-1.43592e-04,-1.97533e-04,-3.00243e-04,-5.17734e-04
1.68000e+01,2.14084e-01,-1.31724e-02,6.83293e-01,-6.69768e-01,-2.02573e-01,-1.64933e-01,1.08833e-03,1.04526e-03,-4.98357e-03,3.76880e-03,5.70471e-04,-8.59252e-04
1.68333e+01,2.14121e-01,-1.31310e-02,6.83072e-01,-6.69596e-01,-2.02543e-01,-1.64963e-01,1.08486e-03,1.35677e-03,-7.85289e-03,6.22853e-03,1.20220e-03,-8.82812e-04
1.68667e+01,2.14152e-01,-1.30878e-02,6.82804e-01,-6.69380e-01,-2.02499e-01,-1.64989e-01,6.86186e-04,1.15065e-03,-7.67993e-03,6.26185e-03,1.35779e-03,-5.81157e-04
