1.41667e+01,2.47622e-01,1.96929e-02,3.76494e-01,-4.16077e-01,-1.40952e-01,-1.92696e-01,1.14068e-05,3.71964e-06,-1.57115e-04,1.34753e-04,4.26679e-05,-8.22237e-06
1.42000e+01,2.47622e-01,1.96928e-02,3.76489e-01,-4.16073e-01,-1.40951e-01,-1.92696e-01,-3.23746e-05,-1.25515e-05,-1.30486e-04,1.32762e-04,4.89927e-05,2.15715e-05
1.42333e+01,2.47620e-01,1.96921e-02,3.76487e-01,-4.16069e-01,-1.40949e-01,-1.92695e-01,-7.11923e-05,-2.67482e-05,-2.72785e-05,5.95884e-05,3.13680e-05,4.85486e-05
1.42667e+01,2.47618e-01,1.96911e-02,3.76488e-01,-4.16069e-01,-1.40949e-01,-1.92693e-01,-8.09814e-05,-3.00591e-05,9.14244e-05,-4.20135e-05,-1.20684e-07,5.60144e-05
1.43000e+01,2.47615e-01,1.96903e-02,3.76492e-01,-4.16072e-01,-1.40949e-01,-1.92692e-01,-5.01149e-05,-1.83727e-05,1.56766e-04,-1.15969e-04,-2.91855e-05,3.54969e-05
1.43333e+01,2.47615e-01,1.96900e-02,3.76497e-01,-4.16076e-01,-1.40951e-01,-1.92691e-01,1.14186e-05,4.44791e-06,1.31688e-04,-1.23931e-04,-4.18540e-05,-6.62111e-06
1.43667e+01,2.47616e-01,1.96906e-02,3.76500e-01,-4.16079e-01,-1.40952e-01,-1.92692e-01,7.48722e-05,2.77147e-05,3.13273e-05,-6.51088e-05,-3.32845e-05,-5.07869e-05
1.44000e+01,2.47619e-01,1.96917e-02,3.76499e-01,-4.16080e-01,-1.40953e-01,-1.92694e-01,1.06919e-04,3.92059e-05,-8.66969e-05,2.52575e-05,-9.44114e-06,-7.38283e-05
1.44333e+01,2.47623e-01,1.96930e-02,3.76495e-01,-4.16078e-01,-1.40952e-01,-1.92697e-01,8.77910e-05,3.18121e-05,-1.55640e-04,9.68733e-05,1.67295e-05,-6.15891e-05
1.44667e+01,2.47625e-01,1.96937e-02,3.76490e-01,-4.16074e-01,-1.40952e-01,-1.92698e-01,2.33002e-05,7.86553e-06,-1.37357e-04,1.12417e-04,3.23301e-05,-1.75255e-05
1.45000e+01,2.47624e-01,1.96934e-02,3.76486e-01,-4.16071e-01,-1.40950e-01,-1.92698e-01,-5.65211e-05,-2.14588e-05,-4.30541e-05,6.69484e-05,3.09457e-05,3.79450e-05
1.45333e+01,2.47621e-01,1.96923e-02,3.76487e-01,-4.16070e-01,-1.40950e-01,-1.92696e-01,-1.11983e-04,-4.15812e-05,7.40290e-05,-1.12962e-05,1.51566e-05,7.72684e-05
1.45667e+01,2.47617e-01,1.96909e-02,3.76491e-01,-4.16072e-01,-1.40950e-01,-1.92693e-01,-1.14189e-04,-4.20250e-05,1.49081e-04,-7.81480e-05,-5.69012e-06,7.99447e-05
1.46000e+01,2.47614e-01,1.96898e-02,3.76496e-01,-4.16075e-01,-1.40950e-01,-1.92691e-01,-6.04810e-05,-2.20061e-05,1.41760e-04,-9.83912e-05,-2.08740e-05,4.35208e-05
1.46333e+01,2.47613e-01,1.96895e-02,3.76499e-01,-4.16078e-01,-1.40951e-01,-1.92690e-01,2.34976e-05,8.90200e-06,5.77780e-05,-6.42626e-05,-2.38410e-05,-1.46871e-05
1.46667e+01,2.47615e-01,1.96903e-02,3.76499e-01,-4.16079e-01,-1.40951e-01,-1.92692e-01,9.64823e-05,3.55148e-05,-5.55203e-05,2.06810e-06,-1.49361e-05,-6.60901e-05
1.47000e+01,2.47619e-01,1.96917e-02,3.76496e-01,-4.16078e-01,-1.40952e-01,-1.92694e-01,1.22477e-04,4.47214e-05,-1.36206e-04,6.24658e-05,-3.20092e-07,-8.53011e-05
1.47333e+01,2.47623e-01,1.96931e-02,3.76491e-01,-4.16075e-01,-1.40952e-01,-1.92697e-01,8.89776e-05,3.21072e-05,-1.41858e-04,8.46288e-05,1.19297e-05,-6.30406e-05
1.47667e+01,2.47625e-01,1.96937e-02,3.76488e-01,-4.16072e-01,-1.40951e-01,-1.92698e-01,1.31266e-05,4.13260e-06,-7.19060e-05,5.92562e-05,1.62432e-05,-1.06740e-05
1.48000e+01,2.47624e-01,1.96933e-02,3.76487e-01,-4.16071e-01,-1.40951e-01,-1.92698e-01,-6.72837e-05,-2.52714e-05,3.35961e-05,3.62517e-06,1.20072e-05,4.57034e-05
1.48333e+01,2.47621e-01,1.96921e-02,3.76490e-01,-4.16072e-01,-1.40950e-01,-1.92695e-01,-1.13094e-04,-4.18018e-05,1.17103e-04,-4.96493e-05,3.09079e-06,7.86026e-05
1.48667e+01,2.47617e-01,1.96908e-02,3.76494e-01,-4.16074e-01,-1.40950e-01,-1.92693e-01,-1.03285e-04,-3.78973e-05,1.35211e-04,-7.15252e-05,-4.94944e-06,7.28563e-05
1.49000e+01,2.47614e-01,1.96898e-02,3.76498e-01,-4.16076e-01,-1.40951e-01,-1.92691e-01,-4.47882e-05,-1.62593e-05,8.13095e-05,-5.22420e-05,-8.15437e-06,3.27262e-05
1.49333e+01,2.47614e-01,1.96897e-02,3.76499e-01,-4.16077e-01,-1.40951e-01,-1.92691e-01,3.20343e-05,1.18922e-05,-1.25980e-05,-5.41622e-06,-6.03924e-06,-2.09365e-05
1.49667e+01,2.47616e-01,1.96905e-02,3.76497e-01,-4.16077e-01,-1.40951e-01,-1.92692e-01,8.93932e-05,3.27238e-05,-9.48698e-05,4.10308e-05,-1.23317e-06,-6.16955e-05
1.50000e+01,2.47620e-01,1.96917e-02,3.76493e-01,-4.16075e-01,-1.40951e-01,-1.92694e-01,1.00987e-04,3.67065e-05,-1.22773e-04,6.12746e-05,2.61780e-06,-7.07900e-05
1.50333e+01,2.47622e-01,1.96928e-02,3.76490e-01,-4.16073e-01,-1.40951e-01,-1.92697e-01,6.42336e-05,2.30370e-05,-8.47954e-05,4.57960e-05,3.25138e-06,-4.58878e-05
1.50667e+01,2.47624e-01,1.96932e-02,3.76488e-01,-4.16072e-01,-1.40951e-01,-1.92697e-01,1.03590e-08,-5.37755e-07,-4.97707e-06,5.64426e-06,1.00363e-06,-1.19688e-06
1.51000e+01,2.47622e-01,1.96928e-02,3.76489e-01,-4.16073e-01,-1.40951e-01,-1.92697e-01,-5.91127e-05,-2.20783e-05,7.19662e-05,-3.50042e-05,-1.75553e-06,4.05749e-05
1.51333e+01,2.47620e-01,1.96918e-02,3.76492e-01,-4.16074e-01,-1.40951e-01,-1.92695e-01,-8.55756e-05,-3.15649e-05,1.05696e-04,-5.31611e-05,-2.45056e-06,5.98939e-05
1.51667e+01,2.47617e-01,1.96908e-02,3.76496e-01,-4.16076e-01,-1.40951e-01,-1.92693e-01,-6.98430e-05,-2.56207e-05,8.15313e-05,-3.98831e-05,-1.67176e-07,4.96422e-05
1.52000e+01,2.47616e-01,1.96902e-02,3.76497e-01,-4.16077e-01,-1.40951e-01,-1.92692e-01,-2.33821e-05,-8.53529e-06,1.64673e-05,-4.46389e-06,3.70375e-06,1.74646e-05
1.52333e+01,2.47616e-01,1.96903e-02,3.76497e-01,-4.16076e-01,-1.40951e-01,-1.92692e-01,2.88175e-05,1.05169e-05,-5.20025e-05,3.17736e-05,6.36916e-06,-1.92809e-05
1.52667e+01,2.47617e-01,1.96909e-02,3.76494e-01,-4.16075e-01,-1.40950e-01,-1.92693e-01,6.16714e-05,2.23984e-05,-8.73450e-05,4.81287e-05,5.50598e-06,-4.28789e-05
1.53000e+01,2.47620e-01,1.96916e-02,3.76491e-01,-4.16073e-01,-1.40950e-01,-1.92694e-01,6.21702e-05,2.24351e-05,-7.35546e-05,3.62267e-05,9.21686e-07,-4.38717e-05
1.53333e+01,2.47621e-01,1.96922e-02,3.76490e-01,-4.16073e-01,-1.40950e-01,-1.92696e-01,3.42030e-05,1.21282e-05,-2.20965e-05,4.09813e-06,-5.11853e-06,-2.46461e-05
1.53667e+01,2.47622e-01,1.96924e-02,3.76490e-01,-4.16073e-01,-1.40951e-01,-1.92696e-01,-5.36299e-06,-2.32393e-06,3.63092e-05,-2.90915e-05,-9.10266e-06,3.13110e-06
1.54000e+01,2.47621e-01,1.96921e-02,3.76492e-01,-4.16074e-01,-1.40951e-01,-1.92696e-01,-3.65172e-05,-1.36246e-05,6.97314e-05,-4.43902e-05,-8.32838e-06,2.53736e-05
1.54333e+01,2.47619e-01,1.96916e-02,3.76494e-01,-4.16076e-01,-1.40951e-01,-1.92694e-01,-4.62165e-05,-1.70725e-05,6.24286e-05,-3.37293e-05,-2.66199e-06,3.26578e-05
1.54667e+01,2.47618e-01,1.96911e-02,3.76496e-01,-4.16076e-01,-1.40951e-01,-1.92694e-01,-3.36308e-05,-1.24140e-05,2.20378e-05,-4.07631e-06,5.23383e-06,2.41629e-05
1.55000e+01,2.47617e-01,1.96908e-02,3.76496e-01,-4.16076e-01,-1.40951e-01,-1.92693e-01,-8.60126e-06,-3.27884e-06,-2.64402e-05,2.71659e-05,1.11736e-05,6.61192e-06
1.55333e+01,2.47617e-01,1.96908e-02,3.76494e-01,-4.16075e-01,-1.40950e-01,-1.92693e-01,1.49519e-05,5.26597e-06,-5.56983e-05,4.22632e-05,1.17796e-05,-1.01812e-05
1.55667e+01,2.47618e-01,1.96911e-02,3.76492e-01,-4.16073e-01,-1.40950e-01,-1.92694e-01,2.65918e-05,9.45562e-06,-5.13288e-05,3.31650e-05,6.39933e-06,-1.86954e-05
1.56000e+01,2.47619e-01,1.96914e-02,3.76491e-01,-4.16073e-01,-1.40950e-01,-1.92694e-01,2.38386e-05,8.42054e-06,-1.87653e-05,5.71273e-06,-2.43135e-06,-1.70058e-05
1.56333e+01,2.47620e-01,1.96916e-02,3.76491e-01,-4.16073e-01,-1.40950e-01,-1.92695e-01,1.17347e-05,4.02529e-06,2.12776e-05,-2.41901e-05,-1.02025e-05,-8.50294e-06
1.56667e+01,2.47620e-01,1.96917e-02,3.76492e-01,-4.16074e-01,-1.40951e-01,-1.92695e-01,-1.42980e-06,-7.27007e-07,4.55510e-05,-3.97368e-05,-1.28514e-05,9.42104e-07
1.57000e+01,2.47620e-01,1.96916e-02,3.76494e-01,-4.16076e-01,-1.40951e-01,-1.92695e-01,-9.23875e-06,-3.53242e-06,4.15383e-05,-3.26954e-05,-8.90814e-06,6.68048e-06
1.57333e+01,2.47619e-01,1.96915e-02,3.76495e-01,-4.16076e-01,-1.40951e-01,-1.92694e-01,-1.01234e-05,-3.85073e-06,1.37286e-05,-7.65518e-06,-3.12004e-07,7.44965e-06
1.57667e+01,2.47619e-01,1.96914e-02,3.76495e-01,-4.16076e-01,-1.40951e-01,-1.92694e-01,-6.88579e-06,-2.71349e-06,-2.01222e-05,2.09952e-05,8.57993e-06,5.12435e-06
1.58000e+01,2.47619e-01,1.96913e-02,3.76494e-01,-4.16075e-01,-1.40951e-01,-1.92694e-01,-3.72072e-06,-1.62256e-06,-3.99533e-05,3.73313e-05,1.32775e-05,2.70961e-06
1.58333e+01,2.47619e-01,1.96912e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-2.97382e-06,-1.40029e-06,-3.50162e-05,3.27981e-05,1.14465e-05,1.95718e-06
1.58667e+01,2.47619e-01,1.96912e-02,3.76491e-01,-4.16073e-01,-1.40950e-01,-1.92694e-01,-3.76690e-06,-1.67912e-06,-9.54720e-06,1.05596e-05,4.14987e-06,2.44972e-06
1.59000e+01,2.47619e-01,1.96911e-02,3.76492e-01,-4.16073e-01,-1.40950e-01,-1.92694e-01,-3.24019e-06,-1.43564e-06,2.05474e-05,-1.65502e-05,-4.88756e-06,2.14690e-06
1.59333e+01,2.47618e-01,1.96911e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,7.94436e-07,1.30061e-07,3.73214e-05,-3.36577e-05,-1.10593e-05,-4.19620e-07
1.59667e+01,2.47619e-01,1.96912e-02,3.76494e-01,-4.16075e-01,-1.40951e-01,-1.92694e-01,7.58756e-06,2.66134e-06,3.13787e-05,-3.17694e-05,-1.14869e-05,-5.00772e-06
1.60000e+01,2.47619e-01,1.96913e-02,3.76495e-01,-4.16076e-01,-1.40951e-01,-1.92694e-01,1.34373e-05,4.79659e-06,6.81460e-06,-1.27412e-05,-6.15504e-06,-9.05001e-06
1.60333e+01,2.47619e-01,1.96915e-02,3.76494e-01,-4.16076e-01,-1.40951e-01,-1.92694e-01,1.38488e-05,4.89188e-06,-2.15303e-05,1.23929e-05,2.03446e-06,-9.43560e-06
1.60667e+01,2.47620e-01,1.96916e-02,3.76493e-01,-4.16075e-01,-1.40951e-01,-1.92695e-01,6.66338e-06,2.15805e-06,-3.69713e-05,2.98631e-05,8.84128e-06,-4.71092e-06
1.61000e+01,2.47620e-01,1.96916e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92695e-01,-5.87630e-06,-2.48072e-06,-3.07764e-05,3.04799e-05,1.11248e-05,3.91445e-06
1.61333e+01,2.47619e-01,1.96914e-02,3.76491e-01,-4.16073e-01,-1.40950e-01,-1.92694e-01,-1.78109e-05,-6.85766e-06,-6.74162e-06,1.48488e-05,7.97394e-06,1.21947e-05
1.61667e+01,2.47619e-01,1.96912e-02,3.76492e-01,-4.16073e-01,-1.40950e-01,-1.92694e-01,-2.24207e-05,-8.48882e-06,2.10832e-05,-7.84525e-06,1.35807e-06,1.55478e-05
1.62000e+01,2.47618e-01,1.96909e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92693e-01,-1.61396e-05,-6.08728e-06,3.67291e-05,-2.50655e-05,-5.20716e-06,1.14553e-05
1.62333e+01,2.47618e-01,1.96908e-02,3.76494e-01,-4.16075e-01,-1.40950e-01,-1.92693e-01,-1.00865e-06,-4.80223e-07,3.14528e-05,-2.77952e-05,-8.59709e-06,1.07671e-06
1.62667e+01,2.47618e-01,1.96909e-02,3.76495e-01,-4.16075e-01,-1.40951e-01,-1.92693e-01,1.59401e-05,5.74261e-06,8.40939e-06,-1.54499e-05,-7.41185e-06,-1.07038e-05
1.63000e+01,2.47619e-01,1.96911e-02,3.76494e-01,-4.16076e-01,-1.40951e-01,-1.92694e-01,2.60752e-05,9.40189e-06,-1.92668e-05,4.48232e-06,-2.69339e-06,-1.79336e-05
1.63333e+01,2.47620e-01,1.96914e-02,3.76493e-01,-4.16075e-01,-1.40951e-01,-1.92694e-01,2.37470e-05,8.45567e-06,-3.60849e-05,2.08426e-05,2.90494e-06,-1.65910e-05
1.63667e+01,2.47620e-01,1.96917e-02,3.76492e-01,-4.16074e-01,-1.40951e-01,-1.92695e-01,9.48534e-06,3.16052e-06,-3.28955e-05,2.50348e-05,6.61015e-06,-6.84124e-06
1.64000e+01,2.47620e-01,1.96916e-02,3.76491e-01,-4.16074e-01,-1.40950e-01,-1.92695e-01,-1.00176e-05,-4.01364e-06,-1.17505e-05,1.56405e-05,6.81778e-06,6.68416e-06
1.64333e+01,2.47620e-01,1.96914e-02,3.76491e-01,-4.16073e-01,-1.40950e-01,-1.92694e-01,-2.51439e-05,-9.51911e-06,1.54298e-05,-1.42219e-06,3.89075e-06,1.73605e-05
1.64667e+01,2.47619e-01,1.96911e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-2.82580e-05,-1.05777e-05,3.36970e-05,-1.64487e-05,-3.29009e-07,1.98009e-05
1.65000e+01,2.47618e-01,1.96908e-02,3.76494e-01,-4.16074e-01,-1.40950e-01,-1.92693e-01,-1.76684e-05,-6.61485e-06,3.33376e-05,-2.14602e-05,-3.61290e-06,1.26767e-05
1.65333e+01,2.47618e-01,1.96906e-02,3.76494e-01,-4.16075e-01,-1.40950e-01,-1.92693e-01,1.43819e-06,4.17342e-07,1.50516e-05,-1.44239e-05,-4.53216e-06,-5.69420e-07
1.65667e+01,2.47618e-01,1.96908e-02,3.76494e-01,-4.16075e-01,-1.40950e-01,-1.92693e-01,1.96352e-05,7.07476e-06,-1.08154e-05,-8.08567e-08,-2.97411e-06,-1.33071e-05
1.66000e+01,2.47619e-01,1.96911e-02,3.76494e-01,-4.16075e-01,-1.40950e-01,-1.92694e-01,2.80165e-05,1.00602e-05,-3.00994e-05,1.33640e-05,-2.31502e-07,-1.94637e-05
1.66333e+01,2.47620e-01,1.96914e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,2.27052e-05,8.05406e-06,-3.28147e-05,1.85136e-05,2.23944e-06,-1.59511e-05
1.66667e+01,2.47620e-01,1.96916e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92695e-01,6.60234e-06,2.09747e-06,-1.80774e-05,1.32946e-05,3.15173e-06,-4.90372e-06
1.67000e+01,2.47620e-01,1.96915e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92695e-01,-1.21355e-05,-4.75784e-06,5.51989e-06,1.21841e-06,2.45229e-06,8.22539e-06
1.67333e+01,2.47619e-01,1.96913e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-2.43479e-05,-9.17868e-06,2.50702e-05,-1.05276e-05,8.53415e-07,1.69518e-05
1.67667e+01,2.47619e-01,1.96910e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-2.44532e-05,-9.15447e-06,3.04310e-05,-1.54673e-05,-5.75513e-07,1.72528e-05
1.68000e+01,2.47618e-01,1.96907e-02,3.76494e-01,-4.16075e-01,-1.40950e-01,-1.92693e-01,-1.30129e-05,-4.90855e-06,1.94867e-05,-1.13927e-05,-1.05268e-06,9.46217e-06
1.68333e+01,2.47618e-01,1.96907e-02,3.76494e-01,-4.16075e-01,-1.40950e-01,-1.92693e-01,3.83115e-06,1.26561e-06,-1.08046e-06,-1.15307e-06,-5.91733e-07,-2.29662e-06
1.68667e+01,2.47618e-01,1.96908e-02,3.76494e-01,-4.16075e-01,-1.40950e-01,-1.92693e-01,1.76899e-05,6.30612e-06,-1.98733e-05,9.07962e-06,2.61743e-07,-1.21201e-05
1.69000e+01,2.47619e-01,1.96910e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,2.21685e-05,7.89558e-06,-2.70944e-05,1.35536e-05,7.96324e-07,-1.54467e-05
1.69333e+01,2.47619e-01,1.96913e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,1.58593e-05,5.53061e-06,-1.96826e-05,1.01760e-05,6.00077e-07,-1.12495e-05
1.69667e+01,2.47620e-01,1.96914e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92695e-01,2.65655e-06,6.89674e-07,-2.57831e-06,1.28434e-06,-5.74096e-08,-2.04303e-06
1.70000e+01,2.47620e-01,1.96913e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92695e-01,-1.06124e-05,-4.15548e-06,1.45702e-05,-7.69137e-06,-6.63515e-07,7.28960e-06
1.70333e+01,2.47619e-01,1.96911e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-1.76838e-05,-6.70629e-06,2.26932e-05,-1.16937e-05,-6.17676e-07,1.23925e-05
1.70667e+01,2.47619e-01,1.96909e-02,3.76493e-01,-4.16075e-01,-1.40950e-01,-1.92694e-01,-1.58668e-05,-5.98056e-06,1.81704e-05,-8.77471e-06,2.44932e-07,1.13725e-05
1.71000e+01,2.47618e-01,1.96908e-02,3.76494e-01,-4.16075e-01,-1.40950e-01,-1.92693e-01,-7.03556e-06,-2.77578e-06,4.50469e-06,-7.28837e-07,1.27718e-06,5.09140e-06
1.71333e+01,2.47618e-01,1.96907e-02,3.76494e-01,-4.16075e-01,-1.40950e-01,-1.92693e-01,3.93155e-06,1.27585e-06,-1.04983e-05,7.24600e-06,2.12440e-06,-2.43145e-06
1.71667e+01,2.47618e-01,1.96908e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,1.15928e-05,4.03309e-06,-1.85787e-05,1.09682e-05,1.84676e-06,-7.98846e-06
1.72000e+01,2.47619e-01,1.96910e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,1.28636e-05,4.46042e-06,-1.60964e-05,8.31242e-06,5.98287e-07,-9.04688e-06
1.72333e+01,2.47619e-01,1.96911e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,8.07813e-06,2.70829e-06,-5.30371e-06,1.00973e-06,-1.00316e-06,-5.72009e-06
1.72667e+01,2.47619e-01,1.96911e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,3.71693e-07,-1.13569e-07,7.29244e-06,-6.50969e-06,-2.15733e-06,-3.42798e-07
1.73000e+01,2.47619e-01,1.96911e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-6.19319e-06,-2.49516e-06,1.46582e-05,-1.00186e-05,-2.09101e-06,4.34161e-06
1.73333e+01,2.47619e-01,1.96910e-02,3.76493e-01,-4.16075e-01,-1.40950e-01,-1.92694e-01,-8.79925e-06,-3.42484e-06,1.32562e-05,-7.63793e-06,-7.42442e-07,6.28310e-06
1.73667e+01,2.47619e-01,1.96909e-02,3.76493e-01,-4.16075e-01,-1.40950e-01,-1.92694e-01,-7.05359e-06,-2.78430e-06,4.70672e-06,-8.92022e-07,1.21900e-06,5.09554e-06
1.74000e+01,2.47619e-01,1.96908e-02,3.76493e-01,-4.16075e-01,-1.40950e-01,-1.92694e-01,-2.66163e-06,-1.16908e-06,-5.68283e-06,6.21202e-06,2.84826e-06,2.07313e-06
1.74333e+01,2.47619e-01,1.96908e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,1.72652e-06,4.01410e-07,-1.19100e-05,9.79425e-06,3.14707e-06,-1.13772e-06
1.74667e+01,2.47619e-01,1.96908e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,4.13759e-06,1.28585e-06,-1.09384e-05,7.78764e-06,2.04781e-06,-2.83555e-06
1.75000e+01,2.47619e-01,1.96909e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,4.02595e-06,1.24257e-06,-3.87718e-06,1.59227e-06,-2.35145e-08,-2.79766e-06
1.75333e+01,2.47619e-01,1.96909e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,2.25780e-06,5.78153e-07,4.79330e-06,-5.19074e-06,-2.04647e-06,-1.65710e-06
1.75667e+01,2.47619e-01,1.96909e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,3.26050e-07,-8.00415e-08,9.89892e-06,-8.98902e-06,-2.81239e-06,-1.21930e-07
1.76000e+01,2.47619e-01,1.96909e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-7.78392e-07,-4.82936e-07,8.85311e-06,-7.54603e-06,-2.12512e-06,6.67396e-07
1.76333e+01,2.47619e-01,1.96909e-02,3.76493e-01,-4.16075e-01,-1.40950e-01,-1.92694e-01,-9.05952e-07,-5.48806e-07,2.59957e-06,-1.87127e-06,-2.59328e-07,7.08641e-07
1.76667e+01,2.47619e-01,1.96909e-02,3.76493e-01,-4.16075e-01,-1.40950e-01,-1.92694e-01,-6.56140e-07,-4.38886e-07,-4.94476e-06,4.62585e-06,1.94324e-06,6.39421e-07
1.77000e+01,2.47619e-01,1.96909e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-8.06379e-07,-5.35412e-07,-9.16136e-06,8.59136e-06,3.16255e-06,5.98565e-07
1.77333e+01,2.47619e-01,1.96908e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-1.48763e-06,-7.89755e-07,-7.81623e-06,7.73998e-06,2.98118e-06,1.05341e-06
1.77667e+01,2.47619e-01,1.96908e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-2.17599e-06,-1.02961e-06,-1.91399e-06,2.78865e-06,1.48052e-06,1.56123e-06
1.78000e+01,2.47619e-01,1.96908e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-2.06368e-06,-9.95670e-07,4.96368e-06,-3.33170e-06,-6.21760e-07,1.42295e-06
1.78333e+01,2.47619e-01,1.96907e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-6.39073e-07,-4.22526e-07,8.63855e-06,-7.45750e-06,-2.08832e-06,6.07564e-07
1.78667e+01,2.47619e-01,1.96907e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,1.64189e-06,3.85023e-07,7.18272e-06,-7.14027e-06,-2.48225e-06,-1.10436e-06
1.79000e+01,2.47619e-01,1.96908e-02,3.76493e-01,-4.16075e-01,-1.40950e-01,-1.92694e-01,3.70517e-06,1.17212e-06,1.37486e-06,-3.08907e-06,-1.38088e-06,-2.40742e-06
1.79333e+01,2.47619e-01,1.96908e-02,3.76493e-01,-4.16075e-01,-1.40950e-01,-1.92694e-01,4.19955e-06,1.33207e-06,-5.22027e-06,2.60170e-06,3.72907e-07,-2.81075e-06
1.79667e+01,2.47619e-01,1.96909e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,2.50938e-06,6.72606e-07,-8.83052e-06,6.75419e-06,1.93286e-06,-1.76488e-06
1.80000e+01,2.47619e-01,1.96909e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-8.13768e-07,-5.33288e-07,-7.45194e-06,7.06167e-06,2.66593e-06,6.15463e-07
1.80333e+01,2.47619e-01,1.96908e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-4.25386e-06,-1.80364e-06,-1.79974e-06,3.71969e-06,2.11939e-06,2.97313e-06
1.80667e+01,2.47619e-01,1.96907e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-5.97502e-06,-2.43917e-06,4.85560e-06,-1.34423e-06,7.05660e-07,4.13598e-06
1.81000e+01,2.47619e-01,1.96907e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-4.86351e-06,-1.98376e-06,8.68216e-06,-5.44472e-06,-7.07029e-07,3.52836e-06
1.81333e+01,2.47618e-01,1.96906e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-1.27811e-06,-6.61635e-07,7.62970e-06,-6.24201e-06,-1.58302e-06,1.04219e-06
1.81667e+01,2.47618e-01,1.96906e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,3.12628e-06,9.45942e-07,2.27735e-06,-3.56113e-06,-1.48456e-06,-2.05990e-06
1.82000e+01,2.47619e-01,1.96907e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,6.16054e-06,2.06416e-06,-4.36945e-06,8.67458e-07,-5.12281e-07,-4.14111e-06
1.82333e+01,2.47619e-01,1.96908e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,6.20933e-06,2.05145e-06,-8.58713e-06,4.69820e-06,6.63356e-07,-4.27866e-06
1.82667e+01,2.47619e-01,1.96908e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,3.15015e-06,9.05708e-07,-8.13055e-06,5.83685e-06,1.50498e-06,-2.22582e-06
1.83000e+01,2.47619e-01,1.96908e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-1.56865e-06,-8.18134e-07,-3.32541e-06,3.79385e-06,1.67318e-06,1.09579e-06
1.83333e+01,2.47619e-01,1.96908e-02,3.76492e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-5.64059e-06,-2.31017e-06,3.19111e-06,-5.22188e-08,1.10265e-06,3.93366e-06
1.83667e+01,2.47619e-01,1.96907e-02,3.76493e-01,-4.16074e-01,-1.40950e-01,-1.92694e-01,-7.00850e-06,-2.79610e-06,7.77045e-06,-3.52053e-06,2.31129e-07,4.93737e-06
