1.23000e+01,-1.96000e-01,-3.85020e-01,4.66212e-01,-1.71879e-01,1.63155e-01,5.45313e-02,-7.63623e-23,7.06194e-04,-8.72414e-04,-2.41481e-04,2.86020e-04,8.92834e-04
1.23333e+01,-1.96000e-01,-3.84996e-01,4.66183e-01,-1.71887e-01,1.63165e-01,5.45609e-02,-6.46357e-23,7.00181e-04,-8.65219e-04,-2.39647e-04,2.83993e-04,8.85704e-04
1.23667e+01,-1.96000e-01,-3.84973e-01,4.66154e-01,-1.71895e-01,1.63174e-01,5.45904e-02,-5.27500e-23,6.94221e-04,-8.58078e-04,-2.37833e-04,2.81976e-04,8.78632e-04
1.24000e+01,-1.96000e-01,-3.84950e-01,4.66126e-01,-1.71903e-01,1.63184e-01,5.46196e-02,-3.91091e-23,6.88313e-04,-8.50997e-04,-2.36027e-04,2.79969e-04,8.71611e-04
1.24333e+01,-1.96000e-01,-3.84927e-01,4.66097e-01,-1.71911e-01,1.63193e-01,5.46485e-02,-2.37131e-23,6.82456e-04,-8.43977e-04,-2.34229e-04,2.77972e-04,8.64642e-04
1.24667e+01,-1.96000e-01,-3.84904e-01,4.66069e-01,-1.71919e-01,1.63202e-01,5.46772e-02,-6.56204e-24,6.76652e-04,-8.37017e-04,-2.32438e-04,2.75984e-04,8.57723e-04
1.25000e+01,-1.96000e-01,-3.84882e-01,4.66042e-01,-1.71926e-01,1.63211e-01,5.47057e-02,1.23442e-23,6.70899e-04,-8.30117e-04,-2.30656e-04,2.74006e-04,8.50856e-04
1.25333e+01,-1.96000e-01,-3.84859e-01,4.66014e-01,-1.71934e-01,1.63220e-01,5.47340e-02,2.31982e-23,6.65195e-04,-8.23259e-04,-2.28909e-04,2.72044e-04,8.44052e-04
1.25667e+01,-1.96000e-01,-3.84837e-01,4.65987e-01,-1.71942e-01,1.63229e-01,5.47620e-02,3.25193e-23,6.59541e-04,-8.16454e-04,-2.27178e-04,2.70093e-04,8.37303e-04
1.26000e+01,-1.96000e-01,-3.84815e-01,4.65960e-01,-1.71949e-01,1.63238e-01,5.47899e-02,4.05754e-23,6.53939e-04,-8.09704e-04,-2.25464e-04,2.68154e-04,8.30609e-04
1.26333e+01,-1.96000e-01,-3.84794e-01,4.65933e-01,-1.71957e-01,1.63247e-01,5.48175e-02,4.73665e-23,6.48387e-04,-8.03008e-04,-2.23766e-04,2.66226e-04,8.23969e-04
1.26667e+01,-1.96000e-01,-3.84772e-01,4.65906e-01,-1.71964e-01,1.63256e-01,5.48448e-02,5.28926e-23,6.42886e-04,-7.96367e-04,-2.22084e-04,2.64309e-04,8.17385e-04
1.27000e+01,-1.96000e-01,-3.84751e-01,4.65880e-01,-1.71971e-01,1.63265e-01,5.48720e-02,5.89689e-23,6.37430e-04,-7.89779e-04,-2.20414e-04,2.62406e-04,8.10851e-04
1.27333e+01,-1.96000e-01,-3.84730e-01,4.65853e-01,-1.71979e-01,1.63274e-01,5.48990e-02,7.06176e-23,6.32004e-04,-7.83239e-04,-2.18745e-04,2.60520e-04,8.04357e-04
1.27667e+01,-1.96000e-01,-3.84709e-01,4.65827e-01,-1.71986e-01,1.63282e-01,5.49257e-02,8.24825e-23,6.26624e-04,-7.76753e-04,-2.17090e-04,2.58646e-04,7.97915e-04
1.28000e+01,-1.96000e-01,-3.84688e-01,4.65801e-01,-1.71993e-01,1.63291e-01,5.49523e-02,9.45637e-23,6.21289e-04,-7.70321e-04,-2.15447e-04,2.56786e-04,7.91524e-04
1.28333e+01,-1.96000e-01,-3.84667e-01,4.65776e-01,-1.72000e-01,1.63299e-01,5.49786e-02,1.06861e-22,6.16002e-04,-7.63941e-04,-2.13817e-04,2.54938e-04,7.85184e-04
1.28667e+01,-1.96000e-01,-3.84647e-01,4.65750e-01,-1.72008e-01,1.63308e-01,5.50047e-02,1.19375e-22,6.10760e-04,-7.57615e-04,-2.12200e-04,2.53102e-04,7.78896e-04
1.29000e+01,-1.96000e-01,-3.84626e-01,4.65725e-01,-1.72015e-01,1.63316e-01,5.50307e-02,1.32105e-22,6.05564e-04,-7.51342e-04,-2.10597e-04,2.51280e-04,7.72660e-04
1.29333e+01,-1.96000e-01,-3.84606e-01,4.65700e-01,-1.72022e-01,1.63325e-01,5.50563e-02,1.45051e-22,6.00415e-04,-7.45122e-04,-2.09006e-04,2.49470e-04,7.66475e-04
1.29667e+01,-1.96000e-01,-3.84586e-01,4.65675e-01,-1.72029e-01,1.63333e-01,5.50818e-02,1.58213e-22,5.95312e-04,-7.38955e-04,-2.07427e-04,2.47673e-04,7.60342e-04
1.30000e+01,-1.96000e-01,-3.84566e-01,4.65651e-01,-1.72036e-01,1.63341e-01,5.51071e-02,1.71592e-22,5.90255e-04,-7.32842e-04,-2.05862e-04,2.45889e-04,7.54260e-04
1.30333e+01,-1.96000e-01,-3.84547e-01,4.65626e-01,-1.72042e-01,1.63349e-01,5.51321e-02,1.84601e-22,5.85244e-04,-7.26782e-04,-2.04310e-04,2.44116e-04,7.48229e-04
1.30667e+01,-1.96000e-01,-3.84527e-01,4.65602e-01,-1.72049e-01,1.63358e-01,5.51570e-02,1.67654e-22,5.80266e-04,-7.20754e-04,-2.02750e-04,2.42335e-04,7.42212e-04
1.31000e+01,-1.96000e-01,-3.84508e-01,4.65578e-01,-1.72056e-01,1.63366e-01,5.51818e-02,1.45457e-22,5.75332e-04,-7.14777e-04,-2.01200e-04,2.40562e-04,7.36240e-04
1.31333e+01,-1.96000e-01,-3.84489e-01,4.65554e-01,-1.72063e-01,1.63374e-01,5.52063e-02,1.18010e-22,5.70442e-04,-7.08849e-04,-1.99659e-04,2.38798e-04,7.30312e-04
1.31667e+01,-1.96000e-01,-3.84470e-01,4.65531e-01,-1.72069e-01,1.63382e-01,5.52306e-02,8.53148e-23,5.65595e-04,-7.02971e-04,-1.98127e-04,2.37042e-04,7.24429e-04
1.32000e+01,-1.96000e-01,-3.84451e-01,4.65507e-01,-1.72076e-01,1.63389e-01,5.52547e-02,4.73699e-23,5.60792e-04,-6.97142e-04,-1.96604e-04,2.35296e-04,7.18591e-04
1.32333e+01,-1.96000e-01,-3.84432e-01,4.65484e-01,-1.72082e-01,1.63397e-01,5.52786e-02,4.17571e-24,5.56033e-04,-6.91363e-04,-1.95091e-04,2.33558e-04,7.12797e-04
1.32667e+01,-1.96000e-01,-3.84414e-01,4.65461e-01,-1.72089e-01,1.63405e-01,5.53023e-02,-4.42678e-23,5.51318e-04,-6.85634e-04,-1.93587e-04,2.31828e-04,7.07049e-04
1.33000e+01,-1.96000e-01,-3.84395e-01,4.65438e-01,-1.72095e-01,1.63413e-01,5.53258e-02,-9.79606e-23,5.46647e-04,-6.79954e-04,-1.92093e-04,2.30108e-04,7.01345e-04
1.33333e+01,-1.96000e-01,-3.84377e-01,4.65416e-01,-1.72102e-01,1.63420e-01,5.53491e-02,-1.56903e-22,5.42019e-04,-6.74324e-04,-1.90607e-04,2.28396e-04,6.95685e-04
1.33667e+01,-1.96000e-01,-3.84359e-01,4.65393e-01,-1.72108e-01,1.63428e-01,5.53722e-02,-2.21094e-22,5.37435e-04,-6.68743e-04,-1.89131e-04,2.26693e-04,6.90071e-04
1.34000e+01,-1.96000e-01,-3.84342e-01,4.65371e-01,-1.72114e-01,1.63435e-01,5.53950e-02,-3.87659e-22,5.32936e-04,-6.63245e-04,-1.87656e-04,2.24978e-04,6.84510e-04
1.34333e+01,-1.96000e-01,-3.84324e-01,4.65349e-01,-1.72121e-01,1.63443e-01,5.54179e-02,-3.52792e-22,5.28394e-04,-6.57727e-04,-1.86208e-04,2.23315e-04,6.78974e-04
1.34667e+01,-1.96000e-01,-3.84306e-01,4.65327e-01,-1.72127e-01,1.63450e-01,5.54405e-02,-3.21293e-22,5.23894e-04,-6.52257e-04,-1.84770e-04,2.21661e-04,6.73483e-04
1.35000e+01,-1.96000e-01,-3.84289e-01,4.65306e-01,-1.72133e-01,1.63458e-01,5.54630e-02,-2.92119e-22,5.19437e-04,-6.46836e-04,-1.83342e-04,2.20016e-04,6.68037e-04
1.35333e+01,-1.96000e-01,-3.84271e-01,4.65284e-01,-1.72139e-01,1.63465e-01,5.54852e-02,-2.64231e-22,5.15023e-04,-6.41464e-04,-1.81923e-04,2.18381e-04,6.62634e-04
1.35667e+01,-1.96000e-01,-3.84254e-01,4.65263e-01,-1.72145e-01,1.63472e-01,5.55073e-02,-2.36586e-22,5.10649e-04,-6.36139e-04,-1.80514e-04,2.16755e-04,6.57276e-04
1.36000e+01,-1.96000e-01,-3.84237e-01,4.65241e-01,-1.72151e-01,1.63480e-01,5.55292e-02,-2.08143e-22,5.06318e-04,-6.30862e-04,-1.79115e-04,2.15140e-04,6.51963e-04
1.36333e+01,-1.96000e-01,-3.84220e-01,4.65220e-01,-1.72157e-01,1.63487e-01,5.55509e-02,-1.77861e-22,5.02026e-04,-6.25632e-04,-1.77725e-04,2.13535e-04,6.46693e-04
1.36667e+01,-1.96000e-01,-3.84204e-01,4.65200e-01,-1.72163e-01,1.63494e-01,5.55724e-02,-1.44700e-22,4.97776e-04,-6.20448e-04,-1.76346e-04,2.11940e-04,6.41467e-04
1.37000e+01,-1.96000e-01,-3.84187e-01,4.65179e-01,-1.72169e-01,1.63501e-01,5.55937e-02,-1.07616e-22,4.93565e-04,-6.15312e-04,-1.74977e-04,2.10355e-04,6.36285e-04
1.37333e+01,-1.96000e-01,-3.84171e-01,4.65159e-01,-1.72175e-01,1.63508e-01,5.56148e-02,-8.13415e-23,4.89391e-04,-6.10216e-04,-1.73615e-04,2.08777e-04,6.31139e-04
1.37667e+01,-1.96000e-01,-3.84154e-01,4.65138e-01,-1.72180e-01,1.63515e-01,5.56358e-02,-6.53025e-23,4.85254e-04,-6.05160e-04,-1.72260e-04,2.07204e-04,6.26028e-04
1.38000e+01,-1.96000e-01,-3.84138e-01,4.65118e-01,-1.72186e-01,1.63522e-01,5.56566e-02,-4.95345e-23,4.81154e-04,-6.00148e-04,-1.70915e-04,2.05639e-04,6.20958e-04
1.38333e+01,-1.96000e-01,-3.84122e-01,4.65098e-01,-1.72192e-01,1.63529e-01,5.56772e-02,-3.35554e-23,4.77091e-04,-5.95177e-04,-1.69578e-04,2.04084e-04,6.15927e-04
1.38667e+01,-1.96000e-01,-3.84106e-01,4.65079e-01,-1.72197e-01,1.63535e-01,5.56977e-02,-1.68825e-23,4.73064e-04,-5.90249e-04,-1.68250e-04,2.02538e-04,6.10935e-04
1.39000e+01,-1.96000e-01,-3.84091e-01,4.65059e-01,-1.72203e-01,1.63542e-01,5.57180e-02,9.66293e-25,4.69073e-04,-5.85361e-04,-1.66932e-04,2.01000e-04,6.05982e-04
1.39333e+01,-1.96000e-01,-3.84075e-01,4.65040e-01,-1.72209e-01,1.63549e-01,5.57381e-02,2.04735e-23,4.65118e-04,-5.80515e-04,-1.65622e-04,1.99472e-04,6.01067e-04
1.39667e+01,-1.96000e-01,-3.84060e-01,4.65020e-01,-1.72214e-01,1.63555e-01,5.57580e-02,4.21215e-23,4.61197e-04,-5.75709e-04,-1.64321e-04,1.97952e-04,5.96190e-04
1.40000e+01,-1.96000e-01,-3.84044e-01,4.65001e-01,-1.72219e-01,1.63562e-01,5.57778e-02,6.63926e-23,4.57310e-04,-5.70942e-04,-1.63029e-04,1.96442e-04,5.91351e-04
1.40333e+01,-1.96000e-01,-3.84029e-01,4.64982e-01,-1.72225e-01,1.63568e-01,5.57974e-02,9.37692e-23,4.53458e-04,-5.66214e-04,-1.61747e-04,1.94940e-04,5.86549e-04
1.40667e+01,-1.96000e-01,-3.84014e-01,4.64963e-01,-1.72230e-01,1.63575e-01,5.58169e-02,1.24734e-22,4.49638e-04,-5.61525e-04,-1.60472e-04,1.93448e-04,5.81785e-04
1.41000e+01,-1.96000e-01,-3.83999e-01,4.64945e-01,-1.72236e-01,1.63581e-01,5.58362e-02,1.58130e-22,4.45851e-04,-5.56875e-04,-1.59208e-04,1.91965e-04,5.77057e-04
1.41333e+01,-1.96000e-01,-3.83985e-01,4.64926e-01,-1.72241e-01,1.63588e-01,5.58554e-02,1.78252e-22,4.42099e-04,-5.52267e-04,-1.57955e-04,1.90497e-04,5.72373e-04
1.41667e+01,-1.96000e-01,-3.83970e-01,4.64908e-01,-1.72246e-01,1.63594e-01,5.58743e-02,1.98615e-22,4.38378e-04,-5.47697e-04,-1.56711e-04,1.89039e-04,5.67727e-04
1.42000e+01,-1.96000e-01,-3.83955e-01,4.64890e-01,-1.72251e-01,1.63600e-01,5.58932e-02,2.19321e-22,4.34689e-04,-5.43166e-04,-1.55477e-04,1.87592e-04,5.63118e-04
1.42333e+01,-1.96000e-01,-3.83941e-01,4.64872e-01,-1.72256e-01,1.63607e-01,5.59119e-02,2.40473e-22,4.31031e-04,-5.38671e-04,-1.54253e-04,1.86156e-04,5.58547e-04
1.42667e+01,-1.96000e-01,-3.83927e-01,4.64854e-01,-1.72262e-01,1.63613e-01,5.59304e-02,2.62170e-22,4.27404e-04,-5.34214e-04,-1.53039e-04,1.84731e-04,5.54013e-04
1.43000e+01,-1.96000e-01,-3.83912e-01,4.64836e-01,-1.72267e-01,1.63619e-01,5.59488e-02,2.84517e-22,4.23807e-04,-5.29793e-04,-1.51835e-04,1.83317e-04,5.49515e-04
1.43333e+01,-1.96000e-01,-3.83898e-01,4.64819e-01,-1.72272e-01,1.63625e-01,5.59670e-02,3.07613e-22,4.20240e-04,-5.25408e-04,-1.50640e-04,1.81915e-04,5.45055e-04
1.43667e+01,-1.96000e-01,-3.83885e-01,4.64801e-01,-1.72277e-01,1.63631e-01,5.59851e-02,3.31561e-22,4.16701e-04,-5.21059e-04,-1.49455e-04,1.80524e-04,5.40631e-04
1.44000e+01,-1.96000e-01,-3.83871e-01,4.64784e-01,-1.72282e-01,1.63637e-01,5.60030e-02,3.56462e-22,4.13192e-04,-5.16745e-04,-1.48281e-04,1.79145e-04,5.36243e-04
1.44333e+01,-1.96000e-01,-3.83857e-01,4.64767e-01,-1.72287e-01,1.63643e-01,5.60208e-02,3.82419e-22,4.09710e-04,-5.12466e-04,-1.47116e-04,1.77777e-04,5.31891e-04
1.44667e+01,-1.96000e-01,-3.83843e-01,4.64750e-01,-1.72291e-01,1.63649e-01,5.60384e-02,4.09533e-22,4.06257e-04,-5.08222e-04,-1.45961e-04,1.76422e-04,5.27575e-04
1.45000e+01,-1.96000e-01,-3.83830e-01,4.64733e-01,-1.72296e-01,1.63655e-01,5.60560e-02,4.19215e-22,4.02834e-04,-5.04014e-04,-1.44816e-04,1.75077e-04,5.23296e-04
1.45333e+01,-1.96000e-01,-3.83817e-01,4.64716e-01,-1.72301e-01,1.63660e-01,5.60733e-02,4.11350e-22,3.99441e-04,-4.99843e-04,-1.43681e-04,1.73743e-04,5.19054e-04
1.45667e+01,-1.96000e-01,-3.83803e-01,4.64700e-01,-1.72306e-01,1.63666e-01,5.60905e-02,3.96360e-22,3.96075e-04,-4.95707e-04,-1.42555e-04,1.72421e-04,5.14848e-04
1.46000e+01,-1.96000e-01,-3.83790e-01,4.64683e-01,-1.72311e-01,1.63672e-01,5.61076e-02,3.73692e-22,3.92738e-04,-4.91606e-04,-1.41439e-04,1.71112e-04,5.10677e-04
1.46333e+01,-1.96000e-01,-3.83777e-01,4.64667e-01,-1.72315e-01,1.63678e-01,5.61245e-02,3.42792e-22,3.89427e-04,-4.87538e-04,-1.40333e-04,1.69814e-04,5.06542e-04
1.46667e+01,-1.96000e-01,-3.83764e-01,4.64651e-01,-1.72320e-01,1.63683e-01,5.61413e-02,3.03106e-22,3.86143e-04,-4.83503e-04,-1.39237e-04,1.68528e-04,5.02442e-04
1.47000e+01,-1.96000e-01,-3.83751e-01,4.64635e-01,-1.72325e-01,1.63689e-01,5.61580e-02,2.54080e-22,3.82885e-04,-4.79502e-04,-1.38151e-04,1.67255e-04,4.98377e-04
1.47333e+01,-1.96000e-01,-3.83739e-01,4.64619e-01,-1.72329e-01,1.63694e-01,5.61746e-02,1.95160e-22,3.79653e-04,-4.75534e-04,-1.37075e-04,1.65993e-04,4.94347e-04
1.47667e+01,-1.96000e-01,-3.83726e-01,4.64603e-01,-1.72334e-01,1.63700e-01,5.61910e-02,1.25792e-22,3.76447e-04,-4.71599e-04,-1.36009e-04,1.64745e-04,4.90352e-04
1.48000e+01,-1.96000e-01,-3.83714e-01,4.64587e-01,-1.72338e-01,1.63705e-01,5.62072e-02,4.54232e-23,3.73266e-04,-4.67695e-04,-1.34954e-04,1.63509e-04,4.86391e-04
1.48333e+01,-1.96000e-01,-3.83701e-01,4.64572e-01,-1.72343e-01,1.63711e-01,5.62234e-02,-4.65015e-23,3.70110e-04,-4.63824e-04,-1.33908e-04,1.62285e-04,4.82465e-04
1.48667e+01,-1.96000e-01,-3.83689e-01,4.64556e-01,-1.72347e-01,1.63716e-01,5.62394e-02,-1.44543e-22,3.66979e-04,-4.59985e-04,-1.32871e-04,1.61073e-04,4.78571e-04
1.49000e+01,-1.96000e-01,-3.83677e-01,4.64541e-01,-1.72352e-01,1.63722e-01,5.62553e-02,-1.93950e-22,3.63883e-04,-4.56178e-04,-1.31832e-04,1.59853e-04,4.74697e-04
1.49333e+01,-1.96000e-01,-3.83665e-01,4.64526e-01,-1.72356e-01,1.63727e-01,5.62710e-02,-2.40017e-22,3.60814e-04,-4.52402e-04,-1.30801e-04,1.58640e-04,4.70851e-04
1.49667e+01,-1.96000e-01,-3.83653e-01,4.64511e-01,-1.72360e-01,1.63732e-01,5.62866e-02,-2.81985e-22,3.57771e-04,-4.48658e-04,-1.29776e-04,1.57434e-04,4.67036e-04
1.50000e+01,-1.96000e-01,-3.83641e-01,4.64496e-01,-1.72365e-01,1.63737e-01,5.63021e-02,-3.19094e-22,3.54755e-04,-4.44944e-04,-1.28758e-04,1.56236e-04,4.63249e-04
1.50333e+01,-1.96000e-01,-3.83629e-01,4.64481e-01,-1.72369e-01,1.63743e-01,5.63175e-02,-3.50583e-22,3.51765e-04,-4.41260e-04,-1.27746e-04,1.55043e-04,4.59490e-04
1.50667e+01,-1.96000e-01,-3.83617e-01,4.64467e-01,-1.72373e-01,1.63748e-01,5.63327e-02,-3.75691e-22,3.48800e-04,-4.37607e-04,-1.26740e-04,1.53857e-04,4.55759e-04
1.51000e+01,-1.96000e-01,-3.83606e-01,4.64452e-01,-1.72377e-01,1.63753e-01,5.63479e-02,-3.93660e-22,3.45862e-04,-4.33983e-04,-1.25740e-04,1.52677e-04,4.52055e-04
1.51333e+01,-1.96000e-01,-3.83594e-01,4.64438e-01,-1.72381e-01,1.63758e-01,5.63629e-02,-4.03728e-22,3.42950e-04,-4.30389e-04,-1.24745e-04,1.51502e-04,4.48378e-04
1.51667e+01,-1.96000e-01,-3.83583e-01,4.64424e-01,-1.72386e-01,1.63763e-01,5.63777e-02,-4.05135e-22,3.40063e-04,-4.26824e-04,-1.23756e-04,1.50332e-04,4.44727e-04
1.52000e+01,-1.96000e-01,-3.83572e-01,4.64409e-01,-1.72390e-01,1.63768e-01,5.63925e-02,-3.97122e-22,3.37202e-04,-4.23288e-04,-1.22772e-04,1.49167e-04,4.41102e-04
1.52333e+01,-1.96000e-01,-3.83561e-01,4.64395e-01,-1.72394e-01,1.63773e-01,5.64071e-02,-3.78928e-22,3.34366e-04,-4.19781e-04,-1.21793e-04,1.48007e-04,4.37502e-04
1.52667e+01,-1.96000e-01,-3.83549e-01,4.64381e-01,-1.72398e-01,1.63778e-01,5.64217e-02,-3.75240e-22,3.31553e-04,-4.16304e-04,-1.20825e-04,1.46861e-04,4.33938e-04
1.53000e+01,-1.96000e-01,-3.83538e-01,4.64368e-01,-1.72402e-01,1.63783e-01,5.64360e-02,-3.83137e-22,3.28763e-04,-4.12856e-04,-1.19869e-04,1.45729e-04,4.30407e-04
1.53333e+01,-1.96000e-01,-3.83528e-01,4.64354e-01,-1.72406e-01,1.63787e-01,5.64503e-02,-3.87343e-22,3.25997e-04,-4.09437e-04,-1.18920e-04,1.44604e-04,4.26904e-04
1.53667e+01,-1.96000e-01,-3.83517e-01,4.64340e-01,-1.72410e-01,1.63792e-01,5.64645e-02,-3.87625e-22,3.23255e-04,-4.06045e-04,-1.17977e-04,1.43485e-04,4.23428e-04
1.54000e+01,-1.96000e-01,-3.83506e-01,4.64327e-01,-1.72414e-01,1.63797e-01,5.64785e-02,-3.83752e-22,3.20537e-04,-4.02682e-04,-1.17041e-04,1.42374e-04,4.19979e-04
1.54333e+01,-1.96000e-01,-3.83495e-01,4.64314e-01,-1.72418e-01,1.63802e-01,5.64925e-02,-3.75491e-22,3.17842e-04,-3.99346e-04,-1.16112e-04,1.41269e-04,4.16556e-04
1.54667e+01,-1.96000e-01,-3.83485e-01,4.64300e-01,-1.72421e-01,1.63806e-01,5.65063e-02,-3.62610e-22,3.15171e-04,-3.96037e-04,-1.15189e-04,1.40171e-04,4.13160e-04
1.55000e+01,-1.96000e-01,-3.83474e-01,4.64287e-01,-1.72425e-01,1.63811e-01,5.65200e-02,-3.44876e-22,3.12523e-04,-3.92756e-04,-1.14272e-04,1.39079e-04,4.09790e-04
1.55333e+01,-1.96000e-01,-3.83464e-01,4.64274e-01,-1.72429e-01,1.63816e-01,5.65336e-02,-3.22058e-22,3.09898e-04,-3.89501e-04,-1.13362e-04,1.37994e-04,4.06445e-04
1.55667e+01,-1.96000e-01,-3.83454e-01,4.64261e-01,-1.72433e-01,1.63820e-01,5.65471e-02,-2.93923e-22,3.07296e-04,-3.86272e-04,-1.12458e-04,1.36915e-04,4.03126e-04
1.56000e+01,-1.96000e-01,-3.83444e-01,4.64248e-01,-1.72437e-01,1.63825e-01,5.65604e-02,-2.60239e-22,3.04716e-04,-3.83070e-04,-1.11560e-04,1.35842e-04,3.99832e-04
1.56333e+01,-1.96000e-01,-3.83433e-01,4.64236e-01,-1.72440e-01,1.63829e-01,5.65737e-02,-2.20774e-22,3.02159e-04,-3.79894e-04,-1.10668e-04,1.34776e-04,3.96563e-04
1.56667e+01,-1.96000e-01,-3.83423e-01,4.64223e-01,-1.72444e-01,1.63834e-01,5.65868e-02,-1.75295e-22,2.99624e-04,-3.76744e-04,-1.09782e-04,1.33715e-04,3.93318e-04
1.57000e+01,-1.96000e-01,-3.83413e-01,4.64211e-01,-1.72448e-01,1.63838e-01,5.65999e-02,-1.23570e-22,2.97111e-04,-3.73618e-04,-1.08901e-04,1.32660e-04,3.90098e-04
1.57333e+01,-1.96000e-01,-3.83404e-01,4.64198e-01,-1.72451e-01,1.63843e-01,5.66128e-02,-6.53673e-23,2.94621e-04,-3.70519e-04,-1.08027e-04,1.31611e-04,3.86902e-04
1.57667e+01,-1.96000e-01,-3.83394e-01,4.64186e-01,-1.72455e-01,1.63847e-01,5.66257e-02,-3.21694e-23,2.92149e-04,-3.67446e-04,-1.07162e-04,1.30575e-04,3.83737e-04
1.58000e+01,-1.96000e-01,-3.83384e-01,4.64174e-01,-1.72458e-01,1.63851e-01,5.66384e-02,-2.17700e-23,2.89696e-04,-3.64401e-04,-1.06306e-04,1.29553e-04,3.80602e-04
1.58333e+01,-1.96000e-01,-3.83375e-01,4.64162e-01,-1.72462e-01,1.63856e-01,5.66510e-02,-1.52652e-23,2.87263e-04,-3.61381e-04,-1.05456e-04,1.28539e-04,3.77492e-04
1.58667e+01,-1.96000e-01,-3.83365e-01,4.64150e-01,-1.72465e-01,1.63860e-01,5.66636e-02,-1.30893e-23,2.84851e-04,-3.58387e-04,-1.04614e-04,1.27534e-04,3.74409e-04
1.59000e+01,-1.96000e-01,-3.83356e-01,4.64138e-01,-1.72469e-01,1.63864e-01,5.66760e-02,-1.56767e-23,2.82458e-04,-3.55417e-04,-1.03778e-04,1.26537e-04,3.71350e-04
1.59333e+01,-1.96000e-01,-3.83346e-01,4.64126e-01,-1.72472e-01,1.63868e-01,5.66883e-02,-2.34619e-23,2.80085e-04,-3.52472e-04,-1.02949e-04,1.25548e-04,3.68318e-04
1.59667e+01,-1.96000e-01,-3.83337e-01,4.64114e-01,-1.72476e-01,1.63872e-01,5.67005e-02,-3.68793e-23,2.77732e-04,-3.49551e-04,-1.02126e-04,1.24568e-04,3.65310e-04
1.60000e+01,-1.96000e-01,-3.83328e-01,4.64103e-01,-1.72479e-01,1.63877e-01,5.67126e-02,-5.63631e-23,2.75398e-04,-3.46655e-04,-1.01311e-04,1.23596e-04,3.62327e-04
1.60333e+01,-1.96000e-01,-3.83319e-01,4.64091e-01,-1.72482e-01,1.63881e-01,5.67247e-02,-8.23478e-23,2.73082e-04,-3.43783e-04,-1.00502e-04,1.22633e-04,3.59369e-04
1.60667e+01,-1.96000e-01,-3.83309e-01,4.64080e-01,-1.72486e-01,1.63885e-01,5.67366e-02,-1.15268e-22,2.70785e-04,-3.40935e-04,-9.97001e-05,1.21679e-04,3.56436e-04
1.61000e+01,-1.96000e-01,-3.83301e-01,4.64068e-01,-1.72489e-01,1.63889e-01,5.67484e-02,-1.55557e-22,2.68507e-04,-3.38110e-04,-9.89048e-05,1.20733e-04,3.53528e-04
1.61333e+01,-1.96000e-01,-3.83292e-01,4.64057e-01,-1.72492e-01,1.63893e-01,5.67601e-02,-2.03651e-22,2.66247e-04,-3.35309e-04,-9.81163e-05,1.19796e-04,3.50644e-04
1.61667e+01,-1.96000e-01,-3.83283e-01,4.64046e-01,-1.72496e-01,1.63897e-01,5.67718e-02,-2.59983e-22,2.64005e-04,-3.32531e-04,-9.73345e-05,1.18868e-04,3.47785e-04
1.62000e+01,-1.96000e-01,-3.83274e-01,4.64035e-01,-1.72499e-01,1.63901e-01,5.67833e-02,-3.24988e-22,2.61780e-04,-3.29776e-04,-9.65595e-05,1.17949e-04,3.44950e-04
1.62333e+01,-1.96000e-01,-3.83265e-01,4.64024e-01,-1.72502e-01,1.63905e-01,5.67948e-02,-3.99101e-22,2.59573e-04,-3.27045e-04,-9.57912e-05,1.17039e-04,3.42139e-04
1.62667e+01,-1.96000e-01,-3.83257e-01,4.64013e-01,-1.72505e-01,1.63909e-01,5.68061e-02,-4.34012e-22,2.57391e-04,-3.24334e-04,-9.50233e-05,1.16123e-04,3.39342e-04
1.63000e+01,-1.96000e-01,-3.83248e-01,4.64002e-01,-1.72508e-01,1.63912e-01,5.68174e-02,-4.32060e-22,2.55234e-04,-3.21645e-04,-9.42561e-05,1.15201e-04,3.36558e-04
1.63333e+01,-1.96000e-01,-3.83240e-01,4.63992e-01,-1.72511e-01,1.63916e-01,5.68285e-02,-4.23288e-22,2.53096e-04,-3.18978e-04,-9.34933e-05,1.14284e-04,3.33795e-04
1.63667e+01,-1.96000e-01,-3.83231e-01,4.63981e-01,-1.72515e-01,1.63920e-01,5.68396e-02,-4.07091e-22,2.50978e-04,-3.16333e-04,-9.27348e-05,1.13370e-04,3.31051e-04
1.64000e+01,-1.96000e-01,-3.83223e-01,4.63971e-01,-1.72518e-01,1.63924e-01,5.68506e-02,-3.82867e-22,2.48880e-04,-3.13709e-04,-9.19806e-05,1.12460e-04,3.28327e-04
1.64333e+01,-1.96000e-01,-3.83215e-01,4.63960e-01,-1.72521e-01,1.63927e-01,5.68615e-02,-3.50012e-22,2.46800e-04,-3.11106e-04,-9.12304e-05,1.11552e-04,3.25621e-04
1.64667e+01,-1.96000e-01,-3.83207e-01,4.63950e-01,-1.72524e-01,1.63931e-01,5.68722e-02,-3.07921e-22,2.44740e-04,-3.08524e-04,-9.04841e-05,1.10648e-04,3.22935e-04
1.65000e+01,-1.96000e-01,-3.83198e-01,4.63940e-01,-1.72527e-01,1.63935e-01,5.68830e-02,-2.55992e-22,2.42699e-04,-3.05963e-04,-8.97417e-05,1.09746e-04,3.20266e-04
