1.03667e+01,2.02310e-01,-4.27918e-03,5.56625e-01,-5.67963e-01,-1.60005e-01,-1.43317e-01,-2.79782e-02,-2.29141e-02,1.22403e-01,-9.46058e-02,-1.41676e-02,2.31137e-02
1.04000e+01,2.01695e-01,-4.85705e-03,5.60192e-01,-5.70812e-01,-1.60508e-01,-1.42793e-01,-7.32790e-03,-1.03154e-02,8.34415e-02,-6.98576e-02,-1.50061e-02,6.99346e-03
1.04333e+01,2.01868e-01,-4.90956e-03,5.61780e-01,-5.72285e-01,-1.60937e-01,-1.42891e-01,1.74032e-02,7.34920e-03,8.32480e-03,-1.53877e-02,-9.83429e-03,-1.27550e-02
1.04667e+01,2.02776e-01,-4.40196e-03,5.60718e-01,-5.71775e-01,-1.61120e-01,-1.43585e-01,3.51010e-02,2.19186e-02,-6.94008e-02,4.46446e-02,-7.80703e-04,-2.73275e-02
1.05000e+01,2.04035e-01,-3.56025e-03,5.57510e-01,-5.69541e-01,-1.60988e-01,-1.44580e-01,3.74880e-02,2.65709e-02,-1.15441e-01,8.41324e-02,8.41376e-03,-3.00592e-02
1.05333e+01,2.05082e-01,-2.76742e-03,5.53605e-01,-5.66588e-01,-1.60600e-01,-1.45435e-01,2.27538e-02,1.91007e-02,-1.09790e-01,8.61912e-02,1.39841e-02,-1.91486e-02
1.05667e+01,2.05426e-01,-2.38573e-03,5.50739e-01,-5.64220e-01,-1.60120e-01,-1.45750e-01,-3.13080e-03,2.86957e-03,-5.56112e-02,5.05224e-02,1.37854e-02,1.12685e-03
1.06000e+01,2.04878e-01,-2.59334e-03,5.50165e-01,-5.63460e-01,-1.59742e-01,-1.45356e-01,-2.86011e-02,-1.48922e-02,2.23053e-02,-6.45680e-03,8.15266e-03,2.17510e-02
1.06333e+01,2.03657e-01,-3.30735e-03,5.52099e-01,-5.64603e-01,-1.59610e-01,-1.44405e-01,-4.18750e-02,-2.63394e-02,8.90561e-02,-5.91984e-02,-4.23017e-04,3.30892e-02
1.06667e+01,2.02294e-01,-4.22007e-03,5.55647e-01,-5.67100e-01,-1.59764e-01,-1.43315e-01,-3.67463e-02,-2.63257e-02,1.15521e-01,-8.47730e-02,-8.45980e-03,2.97825e-02
1.07000e+01,2.01390e-01,-4.93048e-03,5.59225e-01,-5.69831e-01,-1.60133e-01,-1.42569e-01,-1.53765e-02,-1.46231e-02,9.09394e-02,-7.28801e-02,-1.28404e-02,1.32885e-02
1.07333e+01,2.01349e-01,-5.11901e-03,5.61265e-01,-5.71606e-01,-1.60561e-01,-1.42497e-01,1.30602e-02,3.80001e-03,2.69223e-02,-2.96963e-02,-1.19382e-02,-9.18986e-03
1.07667e+01,2.02205e-01,-4.69293e-03,5.60896e-01,-5.71677e-01,-1.60875e-01,-1.43141e-01,3.64869e-02,2.08165e-02,-4.80613e-02,2.53905e-02,-6.25921e-03,-2.81064e-02
1.08000e+01,2.03611e-01,-3.83311e-03,5.58309e-01,-5.70051e-01,-1.60952e-01,-1.44240e-01,4.47791e-02,2.88000e-02,-1.01080e-01,6.82957e-02,1.71234e-03,-3.53976e-02
1.08333e+01,2.04974e-01,-2.91525e-03,5.54665e-01,-5.67470e-01,-1.60773e-01,-1.45331e-01,3.38943e-02,2.41696e-02,-1.09045e-01,8.05417e-02,8.58020e-03,-2.76006e-02
1.08667e+01,2.05701e-01,-2.34092e-03,5.51582e-01,-5.65082e-01,-1.60424e-01,-1.45941e-01,7.97920e-03,8.98313e-03,-6.89371e-02,5.72748e-02,1.15834e-02,-7.56297e-03
1.09000e+01,2.05461e-01,-2.36072e-03,5.50405e-01,-5.63929e-01,-1.60055e-01,-1.45793e-01,-2.18818e-02,-1.01354e-02,8.42831e-04,9.43755e-03,9.78556e-03,1.62213e-02
1.09333e+01,2.04346e-01,-2.96847e-03,5.51619e-01,-5.64485e-01,-1.59813e-01,-1.44937e-01,-4.25194e-02,-2.49816e-02,6.90115e-02,-4.13002e-02,4.28469e-03,3.32032e-02
1.09667e+01,2.02832e-01,-3.90640e-03,5.54651e-01,-5.66463e-01,-1.59784e-01,-1.43741e-01,-4.49194e-02,-2.92023e-02,1.05752e-01,-7.26003e-02,-2.48894e-03,3.58602e-02
1.10000e+01,2.01566e-01,-4.77426e-03,5.58143e-01,-5.68959e-01,-1.59963e-01,-1.42718e-01,-2.82715e-02,-2.09172e-02,9.57885e-02,-7.14258e-02,-7.82031e-03,2.32312e-02
1.10333e+01,2.01080e-01,-5.19902e-03,5.60569e-01,-5.70875e-01,-1.60266e-01,-1.42301e-01,1.43854e-04,-3.60702e-03,4.44003e-02,-3.92552e-02,-9.68414e-03,9.50542e-04
1.10667e+01,2.01574e-01,-4.99712e-03,5.60894e-01,-5.71392e-01,-1.60563e-01,-1.42658e-01,2.84255e-02,1.52571e-02,-2.54669e-02,9.19024e-03,-7.48972e-03,-2.15968e-02
1.11000e+01,2.02842e-01,-4.25684e-03,5.59008e-01,-5.70319e-01,-1.60732e-01,-1.43639e-01,4.48714e-02,2.74709e-02,-8.32559e-02,5.25762e-02,-2.35446e-03,-3.51375e-02
1.11333e+01,2.04354e-01,-3.29983e-03,5.55762e-01,-5.68156e-01,-1.60713e-01,-1.44835e-01,4.25191e-02,2.77943e-02,-1.03920e-01,7.21029e-02,3.36594e-03,-3.40024e-02
1.11667e+01,2.05473e-01,-2.53762e-03,5.52595e-01,-5.65873e-01,-1.60529e-01,-1.45743e-01,2.21523e-02,1.62586e-02,-7.88563e-02,5.96080e-02,7.19791e-03,-1.84665e-02
1.12000e+01,2.05725e-01,-2.29191e-03,5.50890e-01,-5.64475e-01,-1.60271e-01,-1.45977e-01,-7.59343e-03,-2.01983e-03,-1.97506e-02,2.11874e-02,7.71842e-03,4.95983e-03
1.12333e+01,2.05007e-01,-2.66008e-03,5.51363e-01,-5.64555e-01,-1.60050e-01,-1.45439e-01,-3.38021e-02,-1.92185e-02,4.67933e-02,-2.55981e-02,5.08169e-03,2.60892e-02
1.12667e+01,2.03638e-01,-3.47972e-03,5.53763e-01,-5.66041e-01,-1.59952e-01,-1.44367e-01,-4.52455e-02,-2.81253e-02,9.15067e-02,-5.98968e-02,7.02724e-04,3.57749e-02
1.13000e+01,2.02207e-01,-4.40025e-03,5.57004e-01,-5.68242e-01,-1.60001e-01,-1.43226e-01,-3.74891e-02,-2.50676e-02,9.55221e-02,-6.70565e-02,-3.50127e-03,3.01982e-02
1.13333e+01,2.01311e-01,-5.03168e-03,5.59664e-01,-5.70179e-01,-1.60164e-01,-1.42493e-01,-1.44028e-02,-1.14417e-02,5.81297e-02,-4.47817e-02,-5.85833e-03,1.22431e-02
1.13667e+01,2.01307e-01,-5.11067e-03,5.60605e-01,-5.71014e-01,-1.60361e-01,-1.42461e-01,1.40604e-02,6.82309e-03,-3.62397e-03,-3.54286e-03,-5.52706e-03,-1.02837e-02
1.14000e+01,2.02177e-01,-4.61359e-03,5.59453e-01,-5.70408e-01,-1.60506e-01,-1.43126e-01,3.61426e-02,2.18261e-02,-6.26387e-02,3.83318e-02,-2.83206e-03,-2.80880e-02
1.14333e+01,2.03543e-01,-3.76413e-03,5.56747e-01,-5.68657e-01,-1.60539e-01,-1.44199e-01,4.28458e-02,2.72069e-02,-9.33998e-02,6.25923e-02,8.52177e-04,-3.39559e-02
1.14667e+01,2.04830e-01,-2.93124e-03,5.53691e-01,-5.66551e-01,-1.60458e-01,-1.45228e-01,3.15066e-02,2.09321e-02,-8.29541e-02,5.88999e-02,3.76270e-03,-2.55312e-02
1.15000e+01,2.05497e-01,-2.46613e-03,5.51623e-01,-5.65022e-01,-1.60311e-01,-1.45781e-01,7.11694e-03,6.01243e-03,-3.65636e-02,2.93485e-02,4.65029e-03,-6.47452e-03
1.15333e+01,2.05277e-01,-2.55420e-03,5.51422e-01,-5.64733e-01,-1.60172e-01,-1.45634e-01,-1.96291e-02,-1.10188e-02,2.47156e-02,-1.24786e-02,3.36499e-03,1.48676e-02
1.15667e+01,2.04292e-01,-3.14349e-03,5.53132e-01,-5.65780e-01,-1.60102e-01,-1.44869e-01,-3.71888e-02,-2.29740e-02,7.37209e-02,-4.77876e-02,7.67705e-04,2.92201e-02
1.16000e+01,2.02982e-01,-3.97344e-03,5.55961e-01,-5.67671e-01,-1.60121e-01,-1.43831e-01,-3.84811e-02,-2.49628e-02,8.94600e-02,-6.12079e-02,-1.83562e-03,3.07282e-02
1.16333e+01,2.01907e-01,-4.68835e-03,5.58654e-01,-5.69555e-01,-1.60211e-01,-1.42965e-01,-2.37404e-02,-1.63705e-02,6.60643e-02,-4.74924e-02,-3.29650e-03,1.93927e-02
1.16667e+01,2.01502e-01,-4.98949e-03,5.60050e-01,-5.70607e-01,-1.60322e-01,-1.42623e-01,1.87005e-04,-1.10241e-03,1.46855e-02,-1.33505e-02,-3.04139e-03,5.43821e-04
1.17000e+01,2.01908e-01,-4.76228e-03,5.59575e-01,-5.70387e-01,-1.60397e-01,-1.42923e-01,2.31028e-02,1.41272e-02,-4.18405e-02,2.58918e-02,-1.28177e-03,-1.77794e-02
1.17333e+01,2.02925e-01,-4.12173e-03,5.57479e-01,-5.69017e-01,-1.60400e-01,-1.43718e-01,3.56032e-02,2.27930e-02,-7.89621e-02,5.30386e-02,1.05718e-03,-2.80854e-02
1.17667e+01,2.04109e-01,-3.35576e-03,5.54708e-01,-5.67120e-01,-1.60334e-01,-1.44659e-01,3.27585e-02,2.14398e-02,-8.09394e-02,5.64066e-02,2.75828e-03,-2.62934e-02
1.18000e+01,2.04954e-01,-2.79424e-03,5.52482e-01,-5.65538e-01,-1.60234e-01,-1.45346e-01,1.61688e-02,1.10556e-02,-4.76019e-02,3.48825e-02,2.94748e-03,-1.34291e-02
1.18333e+01,2.05117e-01,-2.66671e-03,5.51759e-01,-5.64963e-01,-1.60155e-01,-1.45495e-01,-6.62274e-03,-3.59112e-03,5.68651e-03,-1.59418e-03,1.57725e-03,4.67378e-03
1.18667e+01,2.04556e-01,-3.01014e-03,5.52817e-01,-5.65627e-01,-1.60137e-01,-1.45066e-01,-2.55335e-02,-1.61564e-02,5.50889e-02,-3.65763e-02,-5.82064e-04,1.99665e-02
1.19000e+01,2.03548e-01,-3.66132e-03,5.55146e-01,-5.67211e-01,-1.60190e-01,-1.44269e-01,-3.26331e-02,-2.14067e-02,7.91308e-02,-5.46592e-02,-2.41085e-03,2.59786e-02
1.19333e+01,2.02541e-01,-4.33235e-03,5.57697e-01,-5.68996e-01,-1.60284e-01,-1.43461e-01,-2.55817e-02,-1.73550e-02,6.81028e-02,-4.83449e-02,-3.00920e-03,2.06916e-02
1.19667e+01,2.01959e-01,-4.73646e-03,5.59356e-01,-5.70197e-01,-1.60373e-01,-1.42984e-01,-8.17280e-03,-6.04623e-03,2.78007e-02,-2.10121e-02,-2.07257e-03,7.01903e-03
1.20000e+01,2.02024e-01,-4.71157e-03,5.59426e-01,-5.70300e-01,-1.60410e-01,-1.43018e-01,1.17555e-02,7.38000e-03,-2.35303e-02,1.49469e-02,-8.59188e-07,-8.87009e-03
1.20333e+01,2.02676e-01,-4.28716e-03,5.57917e-01,-5.69281e-01,-1.60371e-01,-1.43524e-01,2.57395e-02,1.70223e-02,-6.33556e-02,4.36922e-02,2.25051e-03,-2.02518e-02
1.20667e+01,2.03609e-01,-3.66468e-03,5.55524e-01,-5.67608e-01,-1.60270e-01,-1.44266e-01,2.81018e-02,1.88705e-02,-7.46021e-02,5.27802e-02,3.57193e-03,-2.25031e-02
1.21000e+01,2.04411e-01,-3.12193e-03,5.53314e-01,-5.66026e-01,-1.60152e-01,-1.44914e-01,1.82560e-02,1.24932e-02,-5.29793e-02,3.85217e-02,3.23817e-03,-1.49589e-02
1.21333e+01,2.04742e-01,-2.88920e-03,5.52248e-01,-5.65229e-01,-1.60072e-01,-1.45193e-01,9.66449e-04,1.02460e-03,-8.71274e-03,7.57449e-03,1.31426e-03,-1.25182e-03
1.21667e+01,2.04481e-01,-3.05289e-03,5.52763e-01,-5.65552e-01,-1.60072e-01,-1.44999e-01,-1.58313e-02,-1.03827e-02,3.82015e-02,-2.60902e-02,-1.33663e-03,1.23063e-02
1.22000e+01,2.03775e-01,-3.52537e-03,5.54591e-01,-5.66830e-01,-1.60156e-01,-1.44442e-01,-2.47758e-02,-1.68259e-02,6.71159e-02,-4.75712e-02,-3.48134e-03,1.97294e-02
1.22333e+01,2.02957e-01,-4.08927e-03,5.56897e-01,-5.68483e-01,-1.60287e-01,-1.43786e-01,-2.24203e-02,-1.57039e-02,6.58939e-02,-4.77213e-02,-4.11181e-03,1.81302e-02
1.22667e+01,2.02389e-01,-4.49550e-03,5.58660e-01,-5.69776e-01,-1.60409e-01,-1.43321e-01,-1.04704e-02,-7.77620e-03,3.59210e-02,-2.69860e-02,-2.88661e-03,8.77234e-03
1.23000e+01,2.02303e-01,-4.57303e-03,5.59124e-01,-5.70153e-01,-1.60464e-01,-1.43238e-01,5.37210e-03,3.22315e-03,-8.97244e-03,5.12633e-03,-2.72239e-04,-3.86049e-03
1.23333e+01,2.02711e-01,-4.30220e-03,5.58118e-01,-5.69466e-01,-1.60424e-01,-1.43552e-01,1.80681e-02,1.23117e-02,-4.88436e-02,3.44017e-02,2.63155e-03,-1.41780e-02
1.23667e+01,2.03411e-01,-3.81835e-03,5.56119e-01,-5.68035e-01,-1.60300e-01,-1.44108e-01,2.22121e-02,1.55438e-02,-6.63790e-02,4.81131e-02,4.53614e-03,-1.78015e-02
1.24000e+01,2.04078e-01,-3.34527e-03,5.54026e-01,-5.66499e-01,-1.60143e-01,-1.44648e-01,1.62790e-02,1.17472e-02,-5.43792e-02,4.05052e-02,4.53593e-03,-1.33504e-02
1.24333e+01,2.04416e-01,-3.09213e-03,5.52761e-01,-5.65534e-01,-1.60020e-01,-1.44932e-01,3.27610e-03,2.90195e-03,-1.87719e-02,1.52652e-02,2.55231e-03,-3.06549e-03
1.24667e+01,2.04287e-01,-3.16249e-03,5.52858e-01,-5.65552e-01,-1.59986e-01,-1.44841e-01,-1.06462e-02,-6.89560e-03,2.42155e-02,-1.61844e-02,-5.91696e-04,8.18532e-03
1.25000e+01,2.03768e-01,-3.51352e-03,5.54243e-01,-5.66525e-01,-1.60057e-01,-1.44434e-01,-1.91250e-02,-1.32977e-02,5.54780e-02,-3.98824e-02,-3.54084e-03,1.52296e-02
1.25333e+01,2.03114e-01,-3.97994e-03,5.56273e-01,-5.68008e-01,-1.60205e-01,-1.43907e-01,-1.85726e-02,-1.35781e-02,6.15863e-02,-4.56095e-02,-5.01772e-03,1.50665e-02
1.25667e+01,2.02624e-01,-4.35013e-03,5.58042e-01,-5.69340e-01,-1.60368e-01,-1.43506e-01,-9.65612e-03,-7.78116e-03,4.05143e-02,-3.12843e-02,-4.36712e-03,8.12593e-03
1.26000e+01,2.02515e-01,-4.46124e-03,5.58779e-01,-5.69943e-01,-1.60475e-01,-1.43404e-01,3.28612e-03,1.33168e-03,2.15440e-03,-3.59768e-03,-1.82446e-03,-2.19102e-03
1.26333e+01,2.02822e-01,-4.27133e-03,5.58184e-01,-5.69568e-01,-1.60480e-01,-1.43637e-01,1.43353e-02,9.55994e-03,-3.63046e-02,2.51282e-02,1.56882e-03,-1.11828e-02
1.26667e+01,2.03394e-01,-3.87558e-03,5.56548e-01,-5.68397e-01,-1.60377e-01,-1.44089e-01,1.85763e-02,1.32097e-02,-5.79894e-02,4.23573e-02,4.37977e-03,-1.48750e-02
1.27000e+01,2.03963e-01,-3.45939e-03,5.54611e-01,-5.66956e-01,-1.60208e-01,-1.44551e-01,1.42064e-02,1.07712e-02,-5.37013e-02,4.07596e-02,5.39290e-03,-1.16859e-02
1.27333e+01,2.04268e-01,-3.21182e-03,5.53233e-01,-5.65881e-01,-1.60043e-01,-1.44808e-01,3.34787e-03,3.51877e-03,-2.58471e-02,2.13551e-02,4.15509e-03,-3.14806e-03
1.27667e+01,2.04171e-01,-3.24103e-03,5.53010e-01,-5.65634e-01,-1.59950e-01,-1.44745e-01,-8.88985e-03,-5.17306e-03,1.27924e-02,-7.00875e-03,1.18804e-03,6.72684e-03
1.28000e+01,2.03724e-01,-3.52877e-03,5.54013e-01,-5.66307e-01,-1.59969e-01,-1.44397e-01,-1.68199e-02,-1.13887e-02,4.49399e-02,-3.16967e-02,-2.24930e-03,1.33302e-02
1.28333e+01,2.03139e-01,-3.94145e-03,5.55775e-01,-5.67584e-01,-1.60089e-01,-1.43927e-01,-1.68803e-02,-1.23884e-02,5.65970e-02,-4.19813e-02,-4.71720e-03,1.36818e-02
1.28667e+01,2.02686e-01,-4.29147e-03,5.57503e-01,-5.68896e-01,-1.60261e-01,-1.43555e-01,-9.21267e-03,-7.78991e-03,4.31195e-02,-3.37179e-02,-5.19698e-03,7.77640e-03
1.29000e+01,2.02571e-01,-4.42167e-03,5.58438e-01,-5.69668e-01,-1.60411e-01,-1.43448e-01,2.57297e-03,2.69901e-04,1.09676e-02,-1.09329e-02,-3.49709e-03,-1.57856e-03
1.29333e+01,2.02843e-01,-4.27602e-03,5.58186e-01,-5.69576e-01,-1.60477e-01,-1.43651e-01,1.31258e-02,8.10163e-03,-2.53860e-02,1.61533e-02,-3.29512e-04,-1.01411e-02
1.29667e+01,2.03379e-01,-3.92415e-03,5.56879e-01,-5.68677e-01,-1.60432e-01,-1.44072e-01,1.77030e-02,1.21575e-02,-4.99044e-02,3.56682e-02,2.97382e-03,-1.40893e-02
1.30000e+01,2.03933e-01,-3.52821e-03,5.55112e-01,-5.67378e-01,-1.60293e-01,-1.44519e-01,1.42219e-02,1.06572e-02,-5.20121e-02,3.92378e-02,5.02113e-03,-1.16376e-02
1.30333e+01,2.04253e-01,-3.26784e-03,5.53671e-01,-5.66255e-01,-1.60121e-01,-1.44788e-01,4.22260e-03,4.35689e-03,-3.11780e-02,2.55920e-02,4.96802e-03,-3.85100e-03
1.30667e+01,2.04192e-01,-3.25942e-03,5.53184e-01,-5.65795e-01,-1.59985e-01,-1.44755e-01,-7.75355e-03,-3.86350e-03,2.98527e-03,1.04540e-03,2.88051e-03,5.74508e-03
1.31000e+01,2.03776e-01,-3.50561e-03,5.53847e-01,-5.66185e-01,-1.59941e-01,-1.44434e-01,-1.62341e-02,-1.03267e-02,3.51572e-02,-2.34060e-02,-3.21025e-04,1.27515e-02
1.31333e+01,2.03192e-01,-3.89582e-03,5.55346e-01,-5.67234e-01,-1.60004e-01,-1.43970e-01,-1.73811e-02,-1.21727e-02,5.12299e-02,-3.70616e-02,-3.28604e-03,1.39814e-02
1.31667e+01,2.02705e-01,-4.25595e-03,5.57006e-01,-5.68469e-01,-1.60144e-01,-1.43572e-01,-1.07334e-02,-8.59615e-03,4.44959e-02,-3.42298e-02,-4.80419e-03,8.93699e-03
1.32000e+01,2.02531e-01,-4.42581e-03,5.58094e-01,-5.69348e-01,-1.60301e-01,-1.43419e-01,6.96836e-04,-1.20359e-03,1.83684e-02,-1.65445e-02,-4.28567e-03,-6.87256e-05
1.32333e+01,2.02748e-01,-4.33051e-03,5.58144e-01,-5.69495e-01,-1.60410e-01,-1.43577e-01,1.18487e-02,6.69002e-03,-1.53552e-02,7.96760e-03,-1.98780e-03,-9.04241e-03
1.32667e+01,2.03262e-01,-4.01397e-03,5.57152e-01,-5.68862e-01,-1.60425e-01,-1.43977e-01,1.78121e-02,1.15525e-02,-4.17715e-02,2.84996e-02,1.09262e-03,-1.40515e-02
1.33000e+01,2.03847e-01,-3.61872e-03,5.55571e-01,-5.67740e-01,-1.60343e-01,-1.44444e-01,1.59220e-02,1.12382e-02,-4.94076e-02,3.61768e-02,3.64241e-03,-1.28726e-02
1.33333e+01,2.04244e-01,-3.32103e-03,5.54105e-01,-5.66630e-01,-1.60200e-01,-1.44770e-01,6.95022e-03,5.93576e-03,-3.52169e-02,2.78907e-02,4.60770e-03,-5.96620e-03
1.33667e+01,2.04275e-01,-3.25238e-03,5.53395e-01,-5.66016e-01,-1.60057e-01,-1.44811e-01,-5.15518e-03,-1.96922e-03,-5.82079e-03,7.59265e-03,3.64740e-03,3.64168e-03
1.34000e+01,2.03925e-01,-3.44236e-03,5.53739e-01,-5.66156e-01,-1.59973e-01,-1.44545e-01,-1.50047e-02,-8.98938e-03,2.55687e-02,-1.55528e-02,1.24829e-03,1.16649e-02
1.34333e+01,2.03349e-01,-3.80719e-03,5.54966e-01,-5.66970e-01,-1.59978e-01,-1.44091e-01,-1.82364e-02,-1.20613e-02,4.51363e-02,-3.13391e-02,-1.53242e-03,1.45308e-02
1.34667e+01,2.02800e-01,-4.18699e-03,5.56521e-01,-5.68087e-01,-1.60066e-01,-1.43649e-01,-1.34876e-02,-9.85891e-03,4.45676e-02,-3.30565e-02,-3.53575e-03,1.10243e-02
1.35000e+01,2.02516e-01,-4.41601e-03,5.57718e-01,-5.69011e-01,-1.60196e-01,-1.43410e-01,-2.90782e-03,-3.36491e-03,2.45234e-02,-2.03122e-02,-3.96945e-03,2.75708e-03
1.35333e+01,2.02619e-01,-4.39524e-03,5.58039e-01,-5.69344e-01,-1.60312e-01,-1.43478e-01,8.88283e-03,4.55054e-03,-5.87828e-03,1.00196e-03,-2.71278e-03,-6.64641e-03
1.35667e+01,2.03064e-01,-4.13590e-03,5.57361e-01,-5.68954e-01,-1.60365e-01,-1.43820e-01,1.68037e-02,1.03997e-02,-3.31856e-02,2.14205e-02,-3.55638e-04,-1.31421e-02
1.36000e+01,2.03658e-01,-3.75390e-03,5.55996e-01,-5.68026e-01,-1.60335e-01,-1.44290e-01,1.74439e-02,1.16369e-02,-4.55116e-02,3.20572e-02,2.05904e-03,-1.39449e-02
1.36333e+01,2.04142e-01,-3.41755e-03,5.54554e-01,-5.66978e-01,-1.60239e-01,-1.44682e-01,1.05223e-02,7.78038e-03,-3.77087e-02,2.84549e-02,3.50105e-03,-8.69895e-03
1.36667e+01,2.04308e-01,-3.27296e-03,5.53666e-01,-5.66269e-01,-1.60119e-01,-1.44827e-01,-9.39254e-04,5.77566e-04,-1.35504e-02,1.24805e-02,3.41031e-03,3.17866e-04
1.37000e+01,2.04085e-01,-3.38114e-03,5.53712e-01,-5.66203e-01,-1.60027e-01,-1.44663e-01,-1.19096e-02,-6.81017e-03,1.60577e-02,-8.58474e-03,1.91786e-03,9.14444e-03
1.37333e+01,2.03573e-01,-3.69314e-03,5.54651e-01,-5.66793e-01,-1.59999e-01,-1.44263e-01,-1.76114e-02,-1.11945e-02,3.80386e-02,-2.53789e-02,-2.61643e-04,1.39183e-02
1.37667e+01,2.02997e-01,-4.07265e-03,5.56055e-01,-5.67765e-01,-1.60041e-01,-1.43803e-01,-1.56637e-02,-1.07182e-02,4.29587e-02,-3.06576e-02,-2.17581e-03,1.26316e-02
1.38000e+01,2.02604e-01,-4.35575e-03,5.57303e-01,-5.68684e-01,-1.60132e-01,-1.43482e-01,-7.05244e-03,-5.63806e-03,2.90482e-02,-2.24100e-02,-3.03872e-03,5.96611e-03
1.38333e+01,2.02559e-01,-4.42198e-03,5.57852e-01,-5.69151e-01,-1.60229e-01,-1.43433e-01,4.42339e-03,1.79304e-03,2.75453e-03,-4.56258e-03,-2.53937e-03,-3.12088e-03
1.38667e+01,2.02876e-01,-4.24640e-03,5.57478e-01,-5.68970e-01,-1.60289e-01,-1.43673e-01,1.38429e-02,8.31845e-03,-2.42382e-02,1.48895e-02,-9.55970e-04,-1.07322e-02
1.39000e+01,2.03414e-01,-3.90936e-03,5.56361e-01,-5.68236e-01,-1.60288e-01,-1.44096e-01,1.72267e-02,1.11218e-02,-4.01543e-02,2.74236e-02,9.72376e-04,-1.36596e-02
1.39333e+01,2.03941e-01,-3.55977e-03,5.55002e-01,-5.67280e-01,-1.60230e-01,-1.44517e-01,1.31950e-02,9.06329e-03,-3.82485e-02,2.76957e-02,2.38288e-03,-1.07025e-02
1.39667e+01,2.04231e-01,-3.34882e-03,5.53999e-01,-5.66527e-01,-1.60142e-01,-1.44758e-01,3.56621e-03,3.13374e-03,-1.96876e-02,1.58309e-02,2.68554e-03,-3.18861e-03
1.40000e+01,2.04163e-01,-3.36487e-03,5.53782e-01,-5.66300e-01,-1.60064e-01,-1.44716e-01,-7.41596e-03,-4.03645e-03,7.07110e-03,-2.70301e-03,1.81937e-03,5.57164e-03
1.40333e+01,2.03775e-01,-3.59703e-03,5.54429e-01,-5.66689e-01,-1.60029e-01,-1.44415e-01,-1.49775e-02,-9.35008e-03,3.01486e-02,-1.96118e-02,2.41832e-04,1.17561e-02
1.40667e+01,2.03239e-01,-3.94206e-03,5.55638e-01,-5.67506e-01,-1.60048e-01,-1.43991e-01,-1.59515e-02,-1.05677e-02,3.95582e-02,-2.75173e-02,-1.31467e-03,1.27579e-02
1.41000e+01,2.02788e-01,-4.25034e-03,5.56870e-01,-5.68385e-01,-1.60109e-01,-1.43626e-01,-1.01146e-02,-7.24469e-03,3.15269e-02,-2.31859e-02,-2.17508e-03,8.30347e-03
1.41333e+01,2.02611e-01,-4.39093e-03,5.57587e-01,-5.68939e-01,-1.60181e-01,-1.43475e-01,-1.49236e-04,-8.99548e-04,9.94835e-03,-8.80647e-03,-1.99851e-03,4.57217e-04
1.41667e+01,2.02776e-01,-4.30782e-03,5.57489e-01,-5.68932e-01,-1.60232e-01,-1.43595e-01,9.61110e-03,5.66455e-03,-1.55011e-02,9.11662e-03,-9.08780e-04,-7.36340e-03
1.42000e+01,2.03203e-01,-4.04283e-03,5.56636e-01,-5.68380e-01,-1.60237e-01,-1.43929e-01,1.50356e-02,9.60558e-03,-3.36683e-02,2.26825e-02,5.66598e-04,-1.18528e-02
1.42333e+01,2.03705e-01,-3.71540e-03,5.55414e-01,-5.67535e-01,-1.60197e-01,-1.44327e-01,1.39104e-02,9.29167e-03,-3.67805e-02,2.60410e-02,1.73816e-03,-1.11748e-02
1.42667e+01,2.04064e-01,-3.46848e-03,5.54365e-01,-5.66773e-01,-1.60131e-01,-1.44620e-01,6.85898e-03,4.97902e-03,-2.37859e-02,1.79172e-02,2.07954e-03,-5.72180e-03
1.43000e+01,2.04131e-01,-3.40637e-03,5.53942e-01,-5.66427e-01,-1.60069e-01,-1.44683e-01,-2.93808e-03,-1.36465e-03,-7.09046e-04,2.11103e-03,1.47017e-03,2.04869e-03
1.43333e+01,2.03885e-01,-3.55108e-03,5.54315e-01,-5.66639e-01,-1.60040e-01,-1.44496e-01,-1.11695e-02,-6.96270e-03,2.21302e-02,-1.42632e-02,2.34280e-04,8.70805e-03
1.43667e+01,2.03443e-01,-3.83535e-03,5.55303e-01,-5.67303e-01,-1.60054e-01,-1.44147e-01,-1.43347e-02,-9.43535e-03,3.47621e-02,-2.40005e-02,-1.03565e-03,1.14097e-02
1.44000e+01,2.03000e-01,-4.13381e-03,5.56459e-01,-5.68118e-01,-1.60103e-01,-1.43791e-01,-1.12596e-02,-7.80166e-03,3.19318e-02,-2.29905e-02,-1.76091e-03,9.13680e-03
1.44333e+01,2.02745e-01,-4.31829e-03,5.57275e-01,-5.68723e-01,-1.60162e-01,-1.43581e-01,-3.49399e-03,-2.87305e-03,1.52528e-02,-1.19296e-02,-1.62730e-03,3.05465e-03
1.44667e+01,2.02781e-01,-4.31322e-03,5.57405e-01,-5.68857e-01,-1.60202e-01,-1.43600e-01,5.48379e-03,3.12889e-03,-7.68901e-03,4.12371e-03,-7.11980e-04,-4.10554e-03
1.45000e+01,2.03081e-01,-4.12724e-03,5.56806e-01,-5.68472e-01,-1.60205e-01,-1.43832e-01,1.18069e-02,7.57105e-03,-2.67637e-02,1.80513e-02,5.53712e-04,-9.26201e-03
1.45333e+01,2.03509e-01,-3.84720e-03,5.55757e-01,-5.67746e-01,-1.60168e-01,-1.44170e-01,1.28492e-02,8.57607e-03,-3.37375e-02,2.38017e-02,1.57674e-03,-1.02719e-02
