1.45667e+01,-1.96000e-01,-3.86595e-01,5.03760e-01,-2.72229e-01,2.09275e-01,1.29907e-01,2.44035e-22,2.67095e-04,-2.66037e-04,-3.95873e-04,2.90361e-04,6.03033e-04
1.46000e+01,-1.96000e-01,-3.86586e-01,5.03751e-01,-2.72242e-01,2.09285e-01,1.29928e-01,-3.35105e-22,2.56455e-04,-2.59207e-04,-4.11585e-04,3.08153e-04,6.17346e-04
1.46333e+01,-1.96000e-01,-3.86577e-01,5.03742e-01,-2.72256e-01,2.09295e-01,1.29948e-01,1.16801e-23,2.54754e-04,-2.56032e-04,-4.09581e-04,3.05247e-04,6.12652e-04
1.46667e+01,-1.96000e-01,-3.86569e-01,5.03734e-01,-2.72269e-01,2.09305e-01,1.29968e-01,1.68916e-23,2.61942e-04,-2.57289e-04,-3.88412e-04,2.81293e-04,5.88115e-04
1.47000e+01,-1.96000e-01,-3.86560e-01,5.03725e-01,-2.72282e-01,2.09314e-01,1.29987e-01,1.35511e-22,2.71678e-04,-2.60687e-04,-3.60114e-04,2.50843e-04,5.56922e-04
1.47333e+01,-1.96000e-01,-3.86551e-01,5.03716e-01,-2.72294e-01,2.09322e-01,1.30006e-01,-1.52295e-23,2.76102e-04,-2.62575e-04,-3.41175e-04,2.32402e-04,5.36371e-04
1.47667e+01,-1.96000e-01,-3.86542e-01,5.03708e-01,-2.72305e-01,2.09330e-01,1.30023e-01,-1.67765e-22,2.70963e-04,-2.60353e-04,-3.41736e-04,2.36353e-04,5.36567e-04
1.48000e+01,-1.96000e-01,-3.86533e-01,5.03699e-01,-2.72317e-01,2.09338e-01,1.30042e-01,-2.90311e-22,2.57978e-04,-2.54021e-04,-3.59753e-04,2.59121e-04,5.54680e-04
1.48333e+01,-1.96000e-01,-3.86524e-01,5.03691e-01,-2.72329e-01,2.09347e-01,1.30060e-01,1.59708e-23,2.44300e-04,-2.46360e-04,-3.81272e-04,2.84183e-04,5.75611e-04
1.48667e+01,-1.96000e-01,-3.86516e-01,5.03683e-01,-2.72342e-01,2.09357e-01,1.30080e-01,1.89375e-22,2.37478e-04,-2.41067e-04,-3.90088e-04,2.93657e-04,5.82522e-04
1.49000e+01,-1.96000e-01,-3.86509e-01,5.03675e-01,-2.72355e-01,2.09366e-01,1.30099e-01,2.17796e-22,2.40497e-04,-2.40199e-04,-3.78635e-04,2.80120e-04,5.68050e-04
1.49333e+01,-1.96000e-01,-3.86500e-01,5.03666e-01,-2.72367e-01,2.09375e-01,1.30117e-01,1.59161e-22,2.50019e-04,-2.43021e-04,-3.52320e-04,2.50947e-04,5.38564e-04
1.49667e+01,-1.96000e-01,-3.86492e-01,5.03658e-01,-2.72378e-01,2.09383e-01,1.30135e-01,4.29715e-23,2.58349e-04,-2.46337e-04,-3.26540e-04,2.24027e-04,5.10540e-04
1.50000e+01,-1.96000e-01,-3.86483e-01,5.03650e-01,-2.72389e-01,2.09391e-01,1.30152e-01,-6.68252e-23,2.58611e-04,-2.46620e-04,-3.16351e-04,2.15729e-04,4.99485e-04
1.50333e+01,-1.96000e-01,-3.86475e-01,5.03642e-01,-2.72400e-01,2.09398e-01,1.30169e-01,-1.34118e-22,2.49146e-04,-2.42308e-04,-3.26773e-04,2.30422e-04,5.09989e-04
1.50667e+01,-1.96000e-01,-3.86467e-01,5.03634e-01,-2.72411e-01,2.09406e-01,1.30186e-01,-1.26513e-23,2.34935e-04,-2.34968e-04,-3.48828e-04,2.56834e-04,5.31997e-04
1.51000e+01,-1.96000e-01,-3.86459e-01,5.03626e-01,-2.72423e-01,2.09415e-01,1.30204e-01,-1.79658e-23,2.24006e-04,-2.28134e-04,-3.66073e-04,2.76190e-04,5.48092e-04
1.51333e+01,-1.96000e-01,-3.86452e-01,5.03619e-01,-2.72435e-01,2.09424e-01,1.30222e-01,-5.39435e-23,2.22303e-04,-2.25067e-04,-3.65076e-04,2.74215e-04,5.44615e-04
1.51667e+01,-1.96000e-01,-3.86444e-01,5.03611e-01,-2.72447e-01,2.09433e-01,1.30240e-01,1.46239e-22,2.29506e-04,-2.26469e-04,-3.44859e-04,2.51163e-04,5.21264e-04
1.52000e+01,-1.96000e-01,-3.86436e-01,5.03604e-01,-2.72458e-01,2.09441e-01,1.30257e-01,1.42396e-23,2.39598e-04,-2.30179e-04,-3.16784e-04,2.20812e-04,4.90501e-04
1.52333e+01,-1.96000e-01,-3.86428e-01,5.03596e-01,-2.72468e-01,2.09448e-01,1.30273e-01,7.21069e-23,2.44528e-04,-2.32449e-04,-2.97719e-04,2.02089e-04,4.70012e-04
1.52667e+01,-1.96000e-01,-3.86420e-01,5.03588e-01,-2.72478e-01,2.09455e-01,1.30288e-01,-2.25748e-23,2.39750e-04,-2.30540e-04,-2.98403e-04,2.06049e-04,4.70523e-04
1.53000e+01,-1.96000e-01,-3.86412e-01,5.03581e-01,-2.72488e-01,2.09462e-01,1.30304e-01,-3.41879e-23,2.27133e-04,-2.24467e-04,-3.16590e-04,2.28806e-04,4.88949e-04
1.53333e+01,-1.96000e-01,-3.86405e-01,5.03573e-01,-2.72499e-01,2.09470e-01,1.30321e-01,9.76186e-23,2.13790e-04,-2.17048e-04,-3.38334e-04,2.53921e-04,5.10248e-04
1.53667e+01,-1.96000e-01,-3.86398e-01,5.03566e-01,-2.72511e-01,2.09479e-01,1.30338e-01,-1.30799e-22,2.07261e-04,-2.11954e-04,-3.47536e-04,2.63581e-04,5.17678e-04
1.54000e+01,-1.96000e-01,-3.86391e-01,5.03559e-01,-2.72522e-01,2.09487e-01,1.30355e-01,-2.63375e-23,2.10567e-04,-2.11335e-04,-3.36414e-04,2.50243e-04,5.03716e-04
1.54333e+01,-1.96000e-01,-3.86384e-01,5.03552e-01,-2.72533e-01,2.09495e-01,1.30372e-01,1.70107e-22,2.20301e-04,-2.14406e-04,-3.10545e-04,2.21448e-04,4.74893e-04
1.54667e+01,-1.96000e-01,-3.86376e-01,5.03545e-01,-2.72543e-01,2.09502e-01,1.30387e-01,-8.14293e-23,2.28735e-04,-2.17923e-04,-2.85414e-04,1.95141e-04,4.47745e-04
1.55000e+01,-1.96000e-01,-3.86369e-01,5.03537e-01,-2.72552e-01,2.09508e-01,1.30402e-01,-1.29257e-23,2.29129e-04,-2.18393e-04,-2.75824e-04,1.87372e-04,4.37489e-04
1.55333e+01,-1.96000e-01,-3.86361e-01,5.03530e-01,-2.72561e-01,2.09515e-01,1.30416e-01,1.49631e-22,2.19944e-04,-2.14310e-04,-2.86533e-04,2.02215e-04,4.48435e-04
1.55667e+01,-1.96000e-01,-3.86354e-01,5.03523e-01,-2.72571e-01,2.09522e-01,1.30432e-01,1.09161e-22,2.06144e-04,-2.07253e-04,-3.08577e-04,2.28443e-04,4.70564e-04
1.56000e+01,-1.96000e-01,-3.86347e-01,5.03516e-01,-2.72582e-01,2.09530e-01,1.30448e-01,1.98320e-22,1.95609e-04,-2.00720e-04,-3.25801e-04,2.47644e-04,4.86793e-04
1.56333e+01,-1.96000e-01,-3.86341e-01,5.03510e-01,-2.72593e-01,2.09538e-01,1.30464e-01,-1.31045e-22,1.94175e-04,-1.97918e-04,-3.25040e-04,2.45825e-04,4.83740e-04
1.56667e+01,-1.96000e-01,-3.86334e-01,5.03503e-01,-2.72603e-01,2.09546e-01,1.30480e-01,-9.34751e-23,2.01500e-04,-1.99519e-04,-3.05389e-04,2.23299e-04,4.61167e-04
1.57000e+01,-1.96000e-01,-3.86327e-01,5.03496e-01,-2.72613e-01,2.09553e-01,1.30495e-01,1.99452e-23,2.11662e-04,-2.03383e-04,-2.78034e-04,1.93610e-04,4.31325e-04
1.57333e+01,-1.96000e-01,-3.86320e-01,5.03490e-01,-2.72622e-01,2.09559e-01,1.30509e-01,3.87578e-23,2.16729e-04,-2.05807e-04,-2.59581e-04,1.75387e-04,4.11614e-04
1.57667e+01,-1.96000e-01,-3.86313e-01,5.03483e-01,-2.72631e-01,2.09565e-01,1.30522e-01,9.22332e-24,2.12238e-04,-2.04098e-04,-2.60559e-04,1.79469e-04,4.12547e-04
1.58000e+01,-1.96000e-01,-3.86306e-01,5.03476e-01,-2.72640e-01,2.09571e-01,1.30536e-01,-8.86610e-23,2.00014e-04,-1.98277e-04,-2.78766e-04,2.02055e-04,4.31105e-04
1.58333e+01,-1.96000e-01,-3.86300e-01,5.03470e-01,-2.72649e-01,2.09578e-01,1.30551e-01,1.59774e-22,1.87073e-04,-1.91141e-04,-3.00450e-04,2.26957e-04,4.52475e-04
1.58667e+01,-1.96000e-01,-3.86294e-01,5.03463e-01,-2.72659e-01,2.09586e-01,1.30566e-01,-2.30255e-23,1.80830e-04,-1.86310e-04,-3.09785e-04,2.36669e-04,4.60208e-04
1.59000e+01,-1.96000e-01,-3.86288e-01,5.03457e-01,-2.72670e-01,2.09594e-01,1.30581e-01,-1.29351e-22,1.84279e-04,-1.85906e-04,-2.99092e-04,2.23737e-04,4.46879e-04
1.59333e+01,-1.96000e-01,-3.86281e-01,5.03451e-01,-2.72679e-01,2.09601e-01,1.30596e-01,-8.77004e-23,1.94059e-04,-1.89139e-04,-2.73886e-04,1.95592e-04,4.18930e-04
1.59667e+01,-1.96000e-01,-3.86275e-01,5.03444e-01,-2.72688e-01,2.09607e-01,1.30609e-01,-2.09689e-22,2.02580e-04,-1.92807e-04,-2.49385e-04,1.69854e-04,3.92596e-04
1.60000e+01,-1.96000e-01,-3.86268e-01,5.03438e-01,-2.72696e-01,2.09612e-01,1.30622e-01,1.86591e-22,2.03182e-04,-1.93461e-04,-2.40175e-04,1.62345e-04,3.82866e-04
1.60333e+01,-1.96000e-01,-3.86261e-01,5.03432e-01,-2.72704e-01,2.09618e-01,1.30635e-01,2.65927e-22,1.94343e-04,-1.89617e-04,-2.50946e-04,1.77093e-04,3.93994e-04
1.60667e+01,-1.96000e-01,-3.86255e-01,5.03425e-01,-2.72713e-01,2.09624e-01,1.30649e-01,5.74335e-23,1.80933e-04,-1.82828e-04,-2.72914e-04,2.03092e-04,4.16166e-04
1.61000e+01,-1.96000e-01,-3.86249e-01,5.03419e-01,-2.72722e-01,2.09631e-01,1.30663e-01,-8.53282e-23,1.70723e-04,-1.76547e-04,-2.90173e-04,2.22212e-04,4.32566e-04
1.61333e+01,-1.96000e-01,-3.86244e-01,5.03414e-01,-2.72732e-01,2.09639e-01,1.30677e-01,-7.91483e-23,1.69475e-04,-1.73944e-04,-2.89745e-04,2.20656e-04,4.30010e-04
1.61667e+01,-1.96000e-01,-3.86238e-01,5.03408e-01,-2.72741e-01,2.09646e-01,1.30691e-01,-3.21709e-22,1.76873e-04,-1.75690e-04,-2.70693e-04,1.98681e-04,4.08213e-04
1.62000e+01,-1.96000e-01,-3.86232e-01,5.03402e-01,-2.72750e-01,2.09652e-01,1.30704e-01,-1.44051e-22,1.87090e-04,-1.79679e-04,-2.44001e-04,1.69596e-04,3.79207e-04
1.62333e+01,-1.96000e-01,-3.86225e-01,5.03396e-01,-2.72758e-01,2.09657e-01,1.30717e-01,4.47933e-23,1.92302e-04,-1.82256e-04,-2.26021e-04,1.51750e-04,3.60119e-04
1.62667e+01,-1.96000e-01,-3.86219e-01,5.03390e-01,-2.72765e-01,2.09663e-01,1.30729e-01,1.47391e-22,1.88099e-04,-1.80762e-04,-2.27140e-04,1.55840e-04,3.61316e-04
1.63000e+01,-1.96000e-01,-3.86213e-01,5.03384e-01,-2.72773e-01,2.09668e-01,1.30741e-01,1.85679e-22,1.76243e-04,-1.75202e-04,-2.45264e-04,1.78211e-04,3.79911e-04
1.63333e+01,-1.96000e-01,-3.86207e-01,5.03378e-01,-2.72782e-01,2.09674e-01,1.30754e-01,2.27345e-23,1.63646e-04,-1.68326e-04,-2.66886e-04,2.02939e-04,4.01346e-04
1.63667e+01,-1.96000e-01,-3.86202e-01,5.03373e-01,-2.72791e-01,2.09681e-01,1.30768e-01,7.22016e-25,1.57621e-04,-1.63708e-04,-2.76412e-04,2.12777e-04,4.09422e-04
1.64000e+01,-1.96000e-01,-3.86197e-01,5.03367e-01,-2.72800e-01,2.09688e-01,1.30781e-01,-2.40899e-23,1.61155e-04,-1.63463e-04,-2.66203e-04,2.00303e-04,3.96753e-04
1.64333e+01,-1.96000e-01,-3.86191e-01,5.03362e-01,-2.72808e-01,2.09695e-01,1.30794e-01,1.58336e-22,1.70950e-04,-1.66818e-04,-2.41658e-04,1.72801e-04,3.69646e-04
1.64667e+01,-1.96000e-01,-3.86185e-01,5.03356e-01,-2.72816e-01,2.09700e-01,1.30806e-01,-1.00549e-22,1.79552e-04,-1.70622e-04,-2.17697e-04,1.47547e-04,3.44012e-04
1.65000e+01,-1.96000e-01,-3.86179e-01,5.03350e-01,-2.72823e-01,2.09705e-01,1.30817e-01,5.36901e-23,1.80377e-04,-1.71453e-04,-2.08744e-04,1.40178e-04,3.34662e-04
1.65333e+01,-1.96000e-01,-3.86173e-01,5.03345e-01,-2.72830e-01,2.09710e-01,1.30828e-01,-5.41441e-23,1.71895e-04,-1.67833e-04,-2.19481e-04,1.54724e-04,3.45849e-04
1.65667e+01,-1.96000e-01,-3.86168e-01,5.03339e-01,-2.72838e-01,2.09715e-01,1.30840e-01,8.91528e-23,1.58862e-04,-1.61278e-04,-2.41348e-04,1.80456e-04,3.68007e-04
1.66000e+01,-1.96000e-01,-3.86163e-01,5.03334e-01,-2.72846e-01,2.09721e-01,1.30853e-01,-6.19129e-23,1.48930e-04,-1.55207e-04,-2.58675e-04,1.99532e-04,3.84591e-04
1.66333e+01,-1.96000e-01,-3.86158e-01,5.03329e-01,-2.72855e-01,2.09728e-01,1.30866e-01,1.17005e-22,1.47796e-04,-1.52761e-04,-2.58630e-04,1.98317e-04,3.82570e-04
1.66667e+01,-1.96000e-01,-3.86153e-01,5.03324e-01,-2.72863e-01,2.09734e-01,1.30878e-01,1.21202e-22,1.55202e-04,-1.54630e-04,-2.40180e-04,1.76946e-04,3.61554e-04
1.67000e+01,-1.96000e-01,-3.86147e-01,5.03318e-01,-2.72871e-01,2.09740e-01,1.30890e-01,-7.32251e-23,1.65435e-04,-1.58741e-04,-2.14086e-04,1.48452e-04,3.33321e-04
1.67333e+01,-1.96000e-01,-3.86142e-01,5.03313e-01,-2.72878e-01,2.09744e-01,1.30900e-01,1.46471e-22,1.70784e-04,-1.61479e-04,-1.96462e-04,1.30904e-04,3.14734e-04
1.67667e+01,-1.96000e-01,-3.86136e-01,5.03308e-01,-2.72884e-01,2.09749e-01,1.30911e-01,-1.11384e-22,1.66880e-04,-1.60197e-04,-1.97608e-04,1.34896e-04,3.16067e-04
1.68000e+01,-1.96000e-01,-3.86131e-01,5.03302e-01,-2.72891e-01,2.09754e-01,1.30922e-01,-1.02312e-22,1.55396e-04,-1.54876e-04,-2.15589e-04,1.56975e-04,3.34608e-04
1.68333e+01,-1.96000e-01,-3.86126e-01,5.03297e-01,-2.72899e-01,2.09759e-01,1.30933e-01,8.72608e-23,1.43112e-04,-1.48224e-04,-2.37150e-04,1.81528e-04,3.56085e-04
1.68667e+01,-1.96000e-01,-3.86121e-01,5.03293e-01,-2.72907e-01,2.09766e-01,1.30945e-01,1.80274e-24,1.37249e-04,-1.43779e-04,-2.46911e-04,1.91550e-04,3.64532e-04
1.69000e+01,-1.96000e-01,-3.86117e-01,5.03288e-01,-2.72915e-01,2.09772e-01,1.30957e-01,-6.79011e-23,1.40814e-04,-1.43648e-04,-2.37232e-04,1.79587e-04,3.52547e-04
1.69333e+01,-1.96000e-01,-3.86112e-01,5.03283e-01,-2.72922e-01,2.09777e-01,1.30969e-01,-9.75341e-23,1.50597e-04,-1.47082e-04,-2.13349e-04,1.52716e-04,3.26252e-04
1.69667e+01,-1.96000e-01,-3.86107e-01,5.03278e-01,-2.72929e-01,2.09782e-01,1.30979e-01,1.07847e-22,1.59286e-04,-1.50992e-04,-1.89873e-04,1.27866e-04,3.01227e-04
1.70000e+01,-1.96000e-01,-3.86101e-01,5.03273e-01,-2.72935e-01,2.09786e-01,1.30989e-01,-8.22508e-23,1.60350e-04,-1.51987e-04,-1.81082e-04,1.20525e-04,2.92134e-04
1.70333e+01,-1.96000e-01,-3.86096e-01,5.03268e-01,-2.72941e-01,2.09790e-01,1.30999e-01,-2.19961e-22,1.52225e-04,-1.48591e-04,-1.91686e-04,1.34792e-04,3.03271e-04
1.70667e+01,-1.96000e-01,-3.86091e-01,5.03263e-01,-2.72948e-01,2.09795e-01,1.31009e-01,9.54812e-23,1.39531e-04,-1.42277e-04,-2.13389e-04,1.60253e-04,3.25365e-04
1.71000e+01,-1.96000e-01,-3.86087e-01,5.03258e-01,-2.72955e-01,2.09801e-01,1.31020e-01,-1.29548e-23,1.29809e-04,-1.36413e-04,-2.30771e-04,1.79348e-04,3.42138e-04
1.71333e+01,-1.96000e-01,-3.86082e-01,5.03254e-01,-2.72963e-01,2.09807e-01,1.31032e-01,-8.20468e-23,1.28717e-04,-1.34107e-04,-2.31132e-04,1.78555e-04,3.40685e-04
1.71667e+01,-1.96000e-01,-3.86078e-01,5.03249e-01,-2.72971e-01,2.09813e-01,1.31043e-01,-6.76319e-23,1.36082e-04,-1.36063e-04,-2.13306e-04,1.57825e-04,3.20456e-04
1.72000e+01,-1.96000e-01,-3.86073e-01,5.03245e-01,-2.72977e-01,2.09817e-01,1.31053e-01,2.66369e-23,1.46320e-04,-1.40257e-04,-1.87795e-04,1.29883e-04,2.92945e-04
1.72333e+01,-1.96000e-01,-3.86068e-01,5.03240e-01,-2.72983e-01,2.09821e-01,1.31063e-01,-6.72565e-23,1.51827e-04,-1.43127e-04,-1.70462e-04,1.12528e-04,2.74755e-04
1.72667e+01,-1.96000e-01,-3.86063e-01,5.03235e-01,-2.72989e-01,2.09825e-01,1.31072e-01,4.04761e-23,1.48245e-04,-1.42041e-04,-1.71545e-04,1.16306e-04,2.76098e-04
1.73000e+01,-1.96000e-01,-3.86058e-01,5.03231e-01,-2.72995e-01,2.09829e-01,1.31081e-01,1.95311e-22,1.37134e-04,-1.36942e-04,-1.89322e-04,1.38026e-04,2.94503e-04
1.73333e+01,-1.96000e-01,-3.86054e-01,5.03226e-01,-2.73002e-01,2.09834e-01,1.31091e-01,-5.75792e-23,1.25138e-04,-1.30487e-04,-2.10822e-04,1.62405e-04,3.16005e-04
1.73667e+01,-1.96000e-01,-3.86050e-01,5.03222e-01,-2.73009e-01,2.09840e-01,1.31102e-01,-2.04190e-23,1.19389e-04,-1.26174e-04,-2.20864e-04,1.72661e-04,3.24850e-04
1.74000e+01,-1.96000e-01,-3.86046e-01,5.03218e-01,-2.73016e-01,2.09846e-01,1.31113e-01,-2.06505e-22,1.22932e-04,-1.26123e-04,-2.11748e-04,1.61261e-04,3.13571e-04
1.74333e+01,-1.96000e-01,-3.86042e-01,5.03213e-01,-2.73023e-01,2.09851e-01,1.31123e-01,8.30806e-23,1.32661e-04,-1.29624e-04,-1.88502e-04,1.35035e-04,2.88062e-04
1.74667e+01,-1.96000e-01,-3.86037e-01,5.03209e-01,-2.73029e-01,2.09855e-01,1.31132e-01,1.21055e-22,1.41418e-04,-1.33650e-04,-1.65418e-04,1.10545e-04,2.63559e-04
1.75000e+01,-1.96000e-01,-3.86032e-01,5.03205e-01,-2.73034e-01,2.09858e-01,1.31141e-01,-7.28014e-23,1.42714e-04,-1.34829e-04,-1.56665e-04,1.03162e-04,2.54608e-04
1.75333e+01,-1.96000e-01,-3.86028e-01,5.03200e-01,-2.73039e-01,2.09862e-01,1.31149e-01,-5.24237e-23,1.34937e-04,-1.31666e-04,-1.67047e-04,1.17093e-04,2.65608e-04
1.75667e+01,-1.96000e-01,-3.86023e-01,5.03196e-01,-2.73045e-01,2.09866e-01,1.31158e-01,1.58673e-22,1.22561e-04,-1.25570e-04,-1.88573e-04,1.42273e-04,2.87609e-04
1.76000e+01,-1.96000e-01,-3.86020e-01,5.03192e-01,-2.73052e-01,2.09871e-01,1.31168e-01,-1.80381e-22,1.13019e-04,-1.19860e-04,-2.06066e-04,1.61410e-04,3.04592e-04
1.76333e+01,-1.96000e-01,-3.86016e-01,5.03188e-01,-2.73059e-01,2.09877e-01,1.31178e-01,-5.30762e-23,1.11939e-04,-1.17630e-04,-2.06903e-04,1.61068e-04,3.03733e-04
1.76667e+01,-1.96000e-01,-3.86012e-01,5.03184e-01,-2.73065e-01,2.09882e-01,1.31188e-01,-5.63442e-23,1.19243e-04,-1.19629e-04,-1.89723e-04,1.40974e-04,2.84278e-04
1.77000e+01,-1.96000e-01,-3.86008e-01,5.03180e-01,-2.73071e-01,2.09886e-01,1.31197e-01,-8.38073e-23,1.29483e-04,-1.23889e-04,-1.64744e-04,1.13529e-04,2.57418e-04
1.77333e+01,-1.96000e-01,-3.86003e-01,5.03176e-01,-2.73077e-01,2.09889e-01,1.31206e-01,-1.55395e-23,1.35153e-04,-1.26891e-04,-1.47604e-04,9.62826e-05,2.39514e-04
1.77667e+01,-1.96000e-01,-3.85999e-01,5.03171e-01,-2.73081e-01,2.09893e-01,1.31214e-01,1.87707e-23,1.31892e-04,-1.26011e-04,-1.48526e-04,9.97773e-05,2.40770e-04
1.78000e+01,-1.96000e-01,-3.85995e-01,5.03167e-01,-2.73087e-01,2.09896e-01,1.31222e-01,2.79312e-22,1.21132e-04,-1.21140e-04,-1.66036e-04,1.21118e-04,2.58982e-04
1.78333e+01,-1.96000e-01,-3.85991e-01,5.03163e-01,-2.73092e-01,2.09901e-01,1.31231e-01,-5.93501e-23,1.09377e-04,-1.14873e-04,-1.87467e-04,1.45360e-04,2.80508e-04
1.78667e+01,-1.96000e-01,-3.85987e-01,5.03160e-01,-2.73099e-01,2.09906e-01,1.31240e-01,4.51434e-23,1.03683e-04,-1.10670e-04,-1.97819e-04,1.55917e-04,2.89783e-04
1.79000e+01,-1.96000e-01,-3.85984e-01,5.03156e-01,-2.73105e-01,2.09911e-01,1.31250e-01,-1.86118e-22,1.07156e-04,-1.10669e-04,-1.89299e-04,1.45128e-04,2.79232e-04
1.79333e+01,-1.96000e-01,-3.85980e-01,5.03152e-01,-2.73111e-01,2.09915e-01,1.31259e-01,-1.27019e-22,1.16810e-04,-1.14207e-04,-1.66690e-04,1.19542e-04,2.54487e-04
1.79667e+01,-1.96000e-01,-3.85976e-01,5.03148e-01,-2.73117e-01,2.09919e-01,1.31267e-01,-1.17040e-22,1.25642e-04,-1.18325e-04,-1.43951e-04,9.53429e-05,2.30430e-04
1.80000e+01,-1.96000e-01,-3.85972e-01,5.03144e-01,-2.73121e-01,2.09922e-01,1.31274e-01,-2.38184e-23,1.27196e-04,-1.19671e-04,-1.35164e-04,8.78104e-05,2.21515e-04
1.80333e+01,-1.96000e-01,-3.85968e-01,5.03140e-01,-2.73126e-01,2.09925e-01,1.31282e-01,2.00768e-22,1.19788e-04,-1.16727e-04,-1.45253e-04,1.01312e-04,2.32279e-04
1.80667e+01,-1.96000e-01,-3.85964e-01,5.03137e-01,-2.73131e-01,2.09929e-01,1.31290e-01,1.52664e-22,1.07726e-04,-1.10831e-04,-1.66567e-04,1.26170e-04,2.54134e-04
1.81000e+01,-1.96000e-01,-3.85960e-01,5.03133e-01,-2.73137e-01,2.09933e-01,1.31299e-01,1.74320e-22,9.83204e-05,-1.05260e-04,-1.84177e-04,1.45389e-04,2.71332e-04
1.81333e+01,-1.96000e-01,-3.85957e-01,5.03129e-01,-2.73143e-01,2.09938e-01,1.31308e-01,-3.05867e-22,9.71836e-05,-1.03092e-04,-1.85522e-04,1.45586e-04,2.71113e-04
1.81667e+01,-1.96000e-01,-3.85954e-01,5.03126e-01,-2.73149e-01,2.09943e-01,1.31317e-01,-1.84716e-22,1.04366e-04,-1.05121e-04,-1.69005e-04,1.26195e-04,2.52458e-04
1.82000e+01,-1.96000e-01,-3.85950e-01,5.03122e-01,-2.73154e-01,2.09947e-01,1.31325e-01,-2.87321e-22,1.14581e-04,-1.09433e-04,-1.44533e-04,9.92426e-05,2.26216e-04
1.82333e+01,-1.96000e-01,-3.85946e-01,5.03119e-01,-2.73159e-01,2.09950e-01,1.31332e-01,2.04105e-22,1.20429e-04,-1.12558e-04,-1.27514e-04,8.20196e-05,2.08505e-04
1.82667e+01,-1.96000e-01,-3.85942e-01,5.03115e-01,-2.73163e-01,2.09952e-01,1.31339e-01,1.82124e-22,1.17520e-04,-1.11870e-04,-1.28189e-04,8.51139e-05,2.09556e-04
1.83000e+01,-1.96000e-01,-3.85939e-01,5.03111e-01,-2.73168e-01,2.09955e-01,1.31346e-01,1.90362e-22,1.07130e-04,-1.07209e-04,-1.45378e-04,1.05992e-04,2.27493e-04
1.83333e+01,-1.96000e-01,-3.85935e-01,5.03108e-01,-2.73173e-01,2.09959e-01,1.31354e-01,7.86801e-23,9.55968e-05,-1.01108e-04,-1.66740e-04,1.30096e-04,2.49026e-04
1.83667e+01,-1.96000e-01,-3.85932e-01,5.03105e-01,-2.73178e-01,2.09964e-01,1.31362e-01,-1.43329e-22,8.99054e-05,-9.69911e-05,-1.77442e-04,1.41021e-04,2.58769e-04
1.84000e+01,-1.96000e-01,-3.85929e-01,5.03101e-01,-2.73184e-01,2.09968e-01,1.31371e-01,1.73631e-23,9.32485e-05,-9.70171e-05,-1.69554e-04,1.30918e-04,2.48984e-04
1.84333e+01,-1.96000e-01,-3.85926e-01,5.03098e-01,-2.73190e-01,2.09972e-01,1.31379e-01,2.29631e-22,1.02796e-04,-1.00571e-04,-1.47584e-04,1.05986e-04,2.24995e-04
1.84667e+01,-1.96000e-01,-3.85922e-01,5.03095e-01,-2.73194e-01,2.09976e-01,1.31386e-01,1.45553e-22,1.11704e-04,-1.04771e-04,-1.25139e-04,8.20215e-05,2.01316e-04
1.85000e+01,-1.96000e-01,-3.85919e-01,5.03091e-01,-2.73198e-01,2.09978e-01,1.31392e-01,-5.63506e-23,1.13534e-04,-1.06283e-04,-1.16228e-04,7.42493e-05,1.92334e-04
1.85333e+01,-1.96000e-01,-3.85915e-01,5.03088e-01,-2.73202e-01,2.09981e-01,1.31399e-01,-6.90148e-23,1.06500e-04,-1.03561e-04,-1.25942e-04,8.72510e-05,2.02772e-04
1.85667e+01,-1.96000e-01,-3.85911e-01,5.03084e-01,-2.73207e-01,2.09984e-01,1.31406e-01,8.93947e-23,9.47227e-05,-9.78699e-05,-1.47007e-04,1.11794e-04,2.24453e-04
1.86000e+01,-1.96000e-01,-3.85908e-01,5.03081e-01,-2.73212e-01,2.09988e-01,1.31414e-01,3.79160e-23,8.54081e-05,-9.24258e-05,-1.64744e-04,1.31142e-04,2.41883e-04
1.86333e+01,-1.96000e-01,-3.85906e-01,5.03078e-01,-2.73217e-01,2.09993e-01,1.31422e-01,-8.84946e-23,8.41789e-05,-9.02871e-05,-1.66638e-04,1.31916e-04,2.42327e-04
1.86667e+01,-1.96000e-01,-3.85903e-01,5.03075e-01,-2.73223e-01,2.09997e-01,1.31430e-01,4.15885e-23,9.12321e-05,-9.22991e-05,-1.50814e-04,1.13217e-04,2.24465e-04
1.87000e+01,-1.96000e-01,-3.85900e-01,5.03072e-01,-2.73227e-01,2.10000e-01,1.31437e-01,1.13567e-22,1.01435e-04,-9.66240e-05,-1.26843e-04,8.66983e-05,1.98792e-04
1.87333e+01,-1.96000e-01,-3.85896e-01,5.03069e-01,-2.73231e-01,2.10003e-01,1.31443e-01,-1.35624e-22,1.07473e-04,-9.98530e-05,-1.09899e-04,6.94282e-05,1.81201e-04
1.87667e+01,-1.96000e-01,-3.85892e-01,5.03065e-01,-2.73235e-01,2.10005e-01,1.31449e-01,6.44080e-23,1.04911e-04,-9.93610e-05,-1.10264e-04,7.20818e-05,1.81984e-04
