1.10000e+01,2.65084e-01,2.37369e-02,4.19211e-01,-4.54938e-01,-1.63221e-01,-2.12577e-01,-2.02066e-03,-8.23840e-04,4.85468e-03,-3.28353e-03,-7.40180e-04,1.36993e-03
1.10333e+01,2.65009e-01,2.37063e-02,4.19418e-01,-4.55085e-01,-1.63256e-01,-2.12525e-01,-2.25823e-03,-9.26864e-04,7.01429e-03,-5.12249e-03,-1.26058e-03,1.57872e-03
1.10667e+01,2.64947e-01,2.36804e-02,4.19637e-01,-4.55249e-01,-1.63297e-01,-2.12481e-01,-1.31327e-03,-5.55542e-04,5.52613e-03,-4.29697e-03,-1.12114e-03,9.61247e-04
1.11000e+01,2.64928e-01,2.36722e-02,4.19756e-01,-4.55347e-01,-1.63324e-01,-2.12466e-01,2.64270e-04,7.53960e-05,1.30329e-03,-1.33306e-03,-4.15244e-04,-1.19249e-04
1.11333e+01,2.64962e-01,2.36846e-02,4.19719e-01,-4.55332e-01,-1.63323e-01,-2.12488e-01,1.62697e-03,6.26863e-04,-3.40095e-03,2.18902e-03,4.83911e-04,-1.08054e-03
1.11667e+01,2.65027e-01,2.37099e-02,4.19551e-01,-4.55215e-01,-1.63295e-01,-2.12532e-01,2.07715e-03,8.15805e-04,-6.18621e-03,4.47253e-03,1.11976e-03,-1.42938e-03
1.12000e+01,2.65088e-01,2.37340e-02,4.19343e-01,-4.55060e-01,-1.63255e-01,-2.12574e-01,1.41779e-03,5.59608e-04,-5.72233e-03,4.41614e-03,1.18332e-03,-1.00962e-03
1.12333e+01,2.65113e-01,2.37439e-02,4.19202e-01,-4.54946e-01,-1.63223e-01,-2.12593e-01,3.48628e-05,9.88812e-06,-2.38069e-03,2.14332e-03,6.64005e-04,-6.94746e-05
1.12667e+01,2.65090e-01,2.37346e-02,4.19196e-01,-4.54928e-01,-1.63214e-01,-2.12579e-01,-1.32442e-03,-5.36942e-04,2.02671e-03,-1.11066e-03,-1.56253e-04,8.81569e-04
1.13000e+01,2.65033e-01,2.37113e-02,4.19323e-01,-4.55012e-01,-1.63232e-01,-2.12540e-01,-1.95122e-03,-7.97379e-04,5.22262e-03,-3.66598e-03,-8.55662e-04,1.34622e-03
1.13333e+01,2.64972e-01,2.36861e-02,4.19513e-01,-4.55151e-01,-1.63266e-01,-2.12497e-01,-1.54207e-03,-6.45483e-04,5.63745e-03,-4.26382e-03,-1.09037e-03,1.09749e-03
1.13667e+01,2.64939e-01,2.36719e-02,4.19666e-01,-4.55272e-01,-1.63298e-01,-2.12473e-01,-3.40972e-04,-1.72085e-04,3.17471e-03,-2.68421e-03,-7.63156e-04,2.86500e-04
1.14000e+01,2.64951e-01,2.36754e-02,4.19707e-01,-4.55315e-01,-1.63312e-01,-2.12479e-01,1.00721e-03,3.68634e-04,-8.04015e-04,1.88454e-04,-6.02947e-05,-6.49826e-04
1.14333e+01,2.65000e-01,2.36941e-02,4.19619e-01,-4.55261e-01,-1.63302e-01,-2.12512e-01,1.80106e-03,6.94641e-04,-4.22523e-03,2.85596e-03,6.52748e-04,-1.22345e-03
1.14667e+01,2.65060e-01,2.37175e-02,4.19451e-01,-4.55142e-01,-1.63273e-01,-2.12554e-01,1.64300e-03,6.42648e-04,-5.37811e-03,3.98396e-03,1.02024e-03,-1.14625e-03
1.15000e+01,2.65100e-01,2.37331e-02,4.19292e-01,-4.55019e-01,-1.63240e-01,-2.12582e-01,6.35717e-04,2.49315e-04,-3.76683e-03,3.06722e-03,8.73741e-04,-4.72287e-04
1.15333e+01,2.65099e-01,2.37326e-02,4.19221e-01,-4.54954e-01,-1.63219e-01,-2.12582e-01,-6.84357e-04,-2.74858e-04,-3.13785e-04,6.51342e-04,3.09208e-04,4.38922e-04
1.15667e+01,2.65059e-01,2.37163e-02,4.19271e-01,-4.54978e-01,-1.63220e-01,-2.12555e-01,-1.63253e-03,-6.58529e-04,3.16311e-03,-1.98582e-03,-3.72686e-04,1.11392e-03
1.16000e+01,2.65000e-01,2.36925e-02,4.19412e-01,-4.55074e-01,-1.63241e-01,-2.12515e-01,-1.73117e-03,-7.09090e-04,4.90461e-03,-3.50775e-03,-8.26371e-04,1.21165e-03
1.16333e+01,2.64953e-01,2.36730e-02,4.19569e-01,-4.55191e-01,-1.63270e-01,-2.12481e-01,-9.49214e-04,-4.08352e-04,4.09815e-03,-3.19542e-03,-8.36753e-04,6.94920e-04
1.16667e+01,2.64942e-01,2.36674e-02,4.19662e-01,-4.55269e-01,-1.63292e-01,-2.12472e-01,2.96095e-04,8.30571e-05,1.24896e-03,-1.28284e-03,-4.19827e-04,-1.59629e-04
1.17000e+01,2.64971e-01,2.36779e-02,4.19647e-01,-4.55270e-01,-1.63296e-01,-2.12491e-01,1.36430e-03,5.11591e-04,-2.12795e-03,1.20178e-03,1.96391e-04,-9.11771e-04
1.17333e+01,2.65025e-01,2.36984e-02,4.19534e-01,-4.55197e-01,-1.63281e-01,-2.12527e-01,1.72043e-03,6.61774e-04,-4.30963e-03,2.98568e-03,6.94903e-04,-1.18428e-03
1.17667e+01,2.65076e-01,2.37181e-02,4.19385e-01,-4.55089e-01,-1.63254e-01,-2.12563e-01,1.20141e-03,4.64806e-04,-4.24077e-03,3.20048e-03,8.31890e-04,-8.50681e-04
1.18000e+01,2.65098e-01,2.37267e-02,4.19275e-01,-4.55002e-01,-1.63230e-01,-2.12579e-01,8.95035e-05,2.92630e-05,-2.04220e-03,1.80366e-03,5.56017e-04,-9.31208e-05
1.18333e+01,2.65081e-01,2.37198e-02,4.19259e-01,-4.54978e-01,-1.63220e-01,-2.12569e-01,-1.04271e-03,-4.20062e-04,1.09672e-03,-4.34433e-04,2.57387e-05,6.97910e-04
1.18667e+01,2.65035e-01,2.37010e-02,4.19341e-01,-4.55027e-01,-1.63228e-01,-2.12537e-01,-1.62803e-03,-6.58274e-04,3.55925e-03,-2.35260e-03,-4.80426e-04,1.12544e-03
1.19000e+01,2.64982e-01,2.36796e-02,4.19475e-01,-4.55121e-01,-1.63249e-01,-2.12500e-01,-1.39031e-03,-5.72748e-04,4.13230e-03,-2.99910e-03,-7.09621e-04,9.86380e-04
1.19333e+01,2.64950e-01,2.36659e-02,4.19593e-01,-4.55210e-01,-1.63271e-01,-2.12477e-01,-4.73698e-04,-2.15898e-04,2.60303e-03,-2.10360e-03,-5.60801e-04,3.67477e-04
1.19667e+01,2.64953e-01,2.36662e-02,4.19635e-01,-4.55249e-01,-1.63283e-01,-2.12477e-01,6.45040e-04,2.26286e-04,-1.77150e-04,-1.82152e-04,-1.27213e-04,-4.08620e-04
1.20000e+01,2.64989e-01,2.36795e-02,4.19583e-01,-4.55221e-01,-1.63279e-01,-2.12501e-01,1.40520e-03,5.31179e-04,-2.76244e-03,1.75550e-03,3.59383e-04,-9.52451e-04
1.20333e+01,2.65038e-01,2.36984e-02,4.19467e-01,-4.55143e-01,-1.63261e-01,-2.12535e-01,1.44314e-03,5.52224e-04,-3.86245e-03,2.73425e-03,6.51372e-04,-1.00303e-03
1.20667e+01,2.65077e-01,2.37131e-02,4.19348e-01,-4.55055e-01,-1.63239e-01,-2.12562e-01,7.66280e-04,2.89720e-04,-2.98483e-03,2.30255e-03,6.10551e-04,-5.53027e-04
1.21000e+01,2.65085e-01,2.37161e-02,4.19285e-01,-4.55002e-01,-1.63224e-01,-2.12569e-01,-2.64502e-04,-1.15624e-04,-6.49992e-04,7.37665e-04,2.73214e-04,1.56907e-04
1.21333e+01,2.65061e-01,2.37061e-02,4.19307e-01,-4.55009e-01,-1.63222e-01,-2.12553e-01,-1.12627e-03,-4.57979e-04,1.91073e-03,-1.12460e-03,-1.75967e-04,7.66212e-04
1.21667e+01,2.65017e-01,2.36882e-02,4.19400e-01,-4.55070e-01,-1.63234e-01,-2.12523e-01,-1.40072e-03,-5.71090e-04,3.40309e-03,-2.33400e-03,-5.04356e-04,9.78280e-04
1.22000e+01,2.64976e-01,2.36711e-02,4.19514e-01,-4.55151e-01,-1.63253e-01,-2.12493e-01,-9.78227e-04,-4.08894e-04,3.12357e-03,-2.30988e-03,-5.51424e-04,7.05735e-04
1.22333e+01,2.64957e-01,2.36630e-02,4.19591e-01,-4.55211e-01,-1.63268e-01,-2.12479e-01,-9.81941e-05,-6.32742e-05,1.28721e-03,-1.11765e-03,-3.06270e-04,1.04579e-04
1.22667e+01,2.64969e-01,2.36670e-02,4.19593e-01,-4.55220e-01,-1.63271e-01,-2.12487e-01,7.85369e-04,2.87018e-04,-1.11976e-03,5.92691e-04,9.38450e-05,-5.14464e-04
1.23000e+01,2.65004e-01,2.36802e-02,4.19523e-01,-4.55175e-01,-1.63262e-01,-2.12510e-01,1.23761e-03,4.68803e-04,-2.86688e-03,1.93835e-03,4.39370e-04,-8.46161e-04
1.23333e+01,2.65044e-01,2.36954e-02,4.19419e-01,-4.55102e-01,-1.63245e-01,-2.12538e-01,1.05652e-03,4.00414e-04,-3.10621e-03,2.25719e-03,5.57192e-04,-7.40994e-04
1.23667e+01,2.65069e-01,2.37046e-02,4.19334e-01,-4.55038e-01,-1.63228e-01,-2.12556e-01,3.62720e-04,1.28133e-04,-1.78266e-03,1.43228e-03,3.96889e-04,-2.72356e-04
1.24000e+01,2.65067e-01,2.37033e-02,4.19310e-01,-4.55014e-01,-1.63220e-01,-2.12555e-01,-4.75545e-04,-2.03275e-04,3.72004e-04,-7.20275e-05,5.16075e-05,3.10366e-04
1.24333e+01,2.65041e-01,2.36923e-02,4.19355e-01,-4.55041e-01,-1.63224e-01,-2.12537e-01,-1.03662e-03,-4.27127e-04,2.24071e-03,-1.46898e-03,-2.95443e-04,7.13498e-04
1.24667e+01,2.65004e-01,2.36772e-02,4.19445e-01,-4.55103e-01,-1.63238e-01,-2.12512e-01,-1.05774e-03,-4.38337e-04,2.89822e-03,-2.05899e-03,-4.67777e-04,7.47182e-04
1.25000e+01,2.64976e-01,2.36654e-02,4.19532e-01,-4.55167e-01,-1.63253e-01,-2.12491e-01,-5.58286e-04,-2.42653e-04,2.06890e-03,-1.57957e-03,-3.84973e-04,4.15225e-04
1.25333e+01,2.64970e-01,2.36621e-02,4.19572e-01,-4.55199e-01,-1.63261e-01,-2.12486e-01,1.85437e-04,5.17813e-05,2.35394e-04,-3.18131e-04,-9.92518e-05,-9.76673e-05
1.25667e+01,2.64987e-01,2.36682e-02,4.19547e-01,-4.55186e-01,-1.63259e-01,-2.12497e-01,7.91325e-04,2.93368e-04,-1.63808e-03,1.05709e-03,2.36643e-04,-5.27424e-04
1.26000e+01,2.65017e-01,2.36798e-02,4.19473e-01,-4.55136e-01,-1.63247e-01,-2.12518e-01,9.65859e-04,3.64630e-04,-2.60882e-03,1.84825e-03,4.50350e-04,-6.65205e-04
1.26333e+01,2.65046e-01,2.36903e-02,4.19388e-01,-4.55074e-01,-1.63231e-01,-2.12537e-01,6.46181e-04,2.39491e-04,-2.22851e-03,1.68046e-03,4.37709e-04,-4.58768e-04
1.26667e+01,2.65057e-01,2.36944e-02,4.19337e-01,-4.55033e-01,-1.63220e-01,-2.12546e-01,2.02565e-05,-8.29033e-06,-7.50085e-04,6.79629e-04,2.13728e-04,-3.08924e-05
1.27000e+01,2.65047e-01,2.36899e-02,4.19342e-01,-4.55032e-01,-1.63218e-01,-2.12540e-01,-5.81662e-04,-2.48075e-04,1.03429e-03,-6.14833e-04,-1.00179e-04,3.92041e-04
1.27333e+01,2.65022e-01,2.36792e-02,4.19399e-01,-4.55070e-01,-1.63226e-01,-2.12522e-01,-8.58848e-04,-3.60138e-04,2.21316e-03,-1.53795e-03,-3.41580e-04,5.98168e-04
1.27667e+01,2.64995e-01,2.36678e-02,4.19476e-01,-4.55125e-01,-1.63239e-01,-2.12503e-01,-6.90427e-04,-2.95252e-04,2.21998e-03,-1.63946e-03,-3.90823e-04,4.96280e-04
1.28000e+01,2.64980e-01,2.36611e-02,4.19534e-01,-4.55170e-01,-1.63250e-01,-2.12492e-01,-1.86915e-04,-9.59439e-05,1.10519e-03,-9.03593e-04,-2.30337e-04,1.55510e-04
1.28333e+01,2.64983e-01,2.36618e-02,4.19544e-01,-4.55181e-01,-1.63253e-01,-2.12493e-01,3.79181e-04,1.30005e-04,-5.19653e-04,2.63354e-04,5.10776e-05,-2.38926e-04
1.28667e+01,2.65002e-01,2.36688e-02,4.19503e-01,-4.55154e-01,-1.63246e-01,-2.12506e-01,7.18339e-04,2.66868e-04,-1.81379e-03,1.25559e-03,3.07041e-04,-4.84873e-04
1.29000e+01,2.65027e-01,2.36778e-02,4.19434e-01,-4.55104e-01,-1.63234e-01,-2.12523e-01,6.70890e-04,2.50023e-04,-2.13974e-03,1.58029e-03,4.09315e-04,-4.65813e-04
1.29333e+01,2.65043e-01,2.36839e-02,4.19373e-01,-4.55058e-01,-1.63221e-01,-2.12534e-01,2.81287e-04,9.61596e-05,-1.37632e-03,1.10183e-03,3.12025e-04,-2.05402e-04
1.29667e+01,2.65044e-01,2.36836e-02,4.19350e-01,-4.55037e-01,-1.63215e-01,-2.12535e-01,-2.34638e-04,-1.09517e-04,4.36048e-05,9.48127e-05,7.14712e-05,1.51300e-04
1.30000e+01,2.65029e-01,2.36772e-02,4.19375e-01,-4.55051e-01,-1.63217e-01,-2.12525e-01,-6.07260e-04,-2.59687e-04,1.37481e-03,-9.11292e-04,-1.85824e-04,4.17503e-04
1.30333e+01,2.65007e-01,2.36678e-02,4.19433e-01,-4.55092e-01,-1.63226e-01,-2.12510e-01,-6.52967e-04,-2.80411e-04,1.94903e-03,-1.40927e-03,-3.29770e-04,4.61480e-04
1.30667e+01,2.64989e-01,2.36600e-02,4.19493e-01,-4.55137e-01,-1.63237e-01,-2.12497e-01,-3.63797e-04,-1.67119e-04,1.50895e-03,-1.16901e-03,-2.92361e-04,2.71209e-04
1.31000e+01,2.64985e-01,2.36574e-02,4.19525e-01,-4.55163e-01,-1.63244e-01,-2.12493e-01,9.62766e-05,1.60330e-05,3.21567e-04,-3.43083e-04,-9.94302e-05,-4.45298e-05
1.31333e+01,2.64995e-01,2.36608e-02,4.19513e-01,-4.55158e-01,-1.63243e-01,-2.12500e-01,4.84141e-04,1.72232e-04,-9.81764e-04,6.28307e-04,1.46197e-04,-3.18540e-04
1.31667e+01,2.65014e-01,2.36677e-02,4.19466e-01,-4.55125e-01,-1.63235e-01,-2.12512e-01,6.03352e-04,2.22318e-04,-1.73699e-03,1.24938e-03,3.19224e-04,-4.11704e-04
1.32000e+01,2.65032e-01,2.36742e-02,4.19408e-01,-4.55082e-01,-1.63223e-01,-2.12525e-01,4.03613e-04,1.45045e-04,-1.58490e-03,1.22090e-03,3.35609e-04,-2.83393e-04
1.32333e+01,2.65039e-01,2.36765e-02,4.19369e-01,-4.55051e-01,-1.63214e-01,-2.12530e-01,8.29066e-07,-1.45478e-05,-6.42982e-04,5.86171e-04,1.93690e-04,-9.03406e-06
1.32667e+01,2.65032e-01,2.36732e-02,4.19368e-01,-4.55046e-01,-1.63211e-01,-2.12525e-01,-3.90820e-04,-1.71603e-04,5.80027e-04,-3.10029e-04,-2.89283e-05,2.65190e-04
1.33000e+01,2.65015e-01,2.36659e-02,4.19404e-01,-4.55069e-01,-1.63216e-01,-2.12514e-01,-5.70465e-04,-2.45635e-04,1.45463e-03,-1.00601e-03,-2.17377e-04,3.98596e-04
1.33333e+01,2.64997e-01,2.36582e-02,4.19457e-01,-4.55107e-01,-1.63224e-01,-2.12501e-01,-4.53199e-04,-2.01785e-04,1.55239e-03,-1.15826e-03,-2.78938e-04,3.26844e-04
1.33667e+01,2.64987e-01,2.36535e-02,4.19498e-01,-4.55140e-01,-1.63233e-01,-2.12494e-01,-1.09840e-04,-6.66444e-05,8.57106e-04,-7.14096e-04,-1.88116e-04,9.46393e-05
1.34000e+01,2.64990e-01,2.36539e-02,4.19509e-01,-4.55151e-01,-1.63236e-01,-2.12495e-01,2.76070e-04,8.76208e-05,-2.46515e-04,7.66546e-05,3.25794e-06,-1.72997e-04
1.34333e+01,2.65004e-01,2.36587e-02,4.19484e-01,-4.55135e-01,-1.63232e-01,-2.12504e-01,5.05624e-04,1.80959e-04,-1.18366e-03,8.02610e-04,1.94060e-04,-3.39655e-04
1.34667e+01,2.65021e-01,2.36648e-02,4.19437e-01,-4.55102e-01,-1.63224e-01,-2.12516e-01,4.66722e-04,1.68181e-04,-1.48827e-03,1.09989e-03,2.89784e-04,-3.21923e-04
1.35000e+01,2.65032e-01,2.36688e-02,4.19393e-01,-4.55068e-01,-1.63215e-01,-2.12524e-01,1.87859e-04,5.96642e-05,-1.03314e-03,8.36491e-04,2.47441e-04,-1.33692e-04
1.35333e+01,2.65033e-01,2.36684e-02,4.19374e-01,-4.55051e-01,-1.63209e-01,-2.12524e-01,-1.81996e-04,-8.75692e-05,-7.78432e-05,1.72096e-04,9.18987e-05,1.19846e-04
1.35667e+01,2.65021e-01,2.36634e-02,4.19388e-01,-4.55057e-01,-1.63209e-01,-2.12516e-01,-4.51325e-04,-1.96174e-04,8.73466e-04,-5.44738e-04,-9.13496e-05,3.11482e-04
1.36000e+01,2.65005e-01,2.36563e-02,4.19427e-01,-4.55084e-01,-1.63214e-01,-2.12505e-01,-4.86045e-04,-2.11771e-04,1.33979e-03,-9.51556e-04,-2.08372e-04,3.46829e-04
1.36333e+01,2.64992e-01,2.36504e-02,4.19470e-01,-4.55115e-01,-1.63221e-01,-2.12495e-01,-2.77095e-04,-1.31941e-04,1.10879e-03,-8.51357e-04,-2.08446e-04,2.05561e-04
1.36667e+01,2.64988e-01,2.36481e-02,4.19494e-01,-4.55136e-01,-1.63227e-01,-2.12492e-01,6.31497e-05,2.52055e-06,3.22834e-04,-3.22796e-04,-9.19418e-05,-2.72358e-05
1.37000e+01,2.64996e-01,2.36504e-02,4.19489e-01,-4.55135e-01,-1.63227e-01,-2.12497e-01,3.59037e-04,1.21792e-04,-5.99475e-04,3.50685e-04,7.68655e-05,-2.32222e-04
1.37333e+01,2.65010e-01,2.36554e-02,4.19458e-01,-4.55114e-01,-1.63222e-01,-2.12506e-01,4.61459e-04,1.62810e-04,-1.18418e-03,8.32094e-04,2.04457e-04,-3.17082e-04
1.37667e+01,2.65024e-01,2.36602e-02,4.19417e-01,-4.55085e-01,-1.63214e-01,-2.12516e-01,3.27371e-04,1.13303e-04,-1.15670e-03,8.73664e-04,2.39951e-04,-2.25332e-04
1.38000e+01,2.65030e-01,2.36622e-02,4.19388e-01,-4.55061e-01,-1.63207e-01,-2.12520e-01,3.01215e-05,-3.24528e-06,-5.50866e-04,4.83818e-04,1.61222e-04,-2.23698e-05
1.38333e+01,2.65025e-01,2.36599e-02,4.19384e-01,-4.55055e-01,-1.63204e-01,-2.12517e-01,-2.76669e-04,-1.27835e-04,3.07002e-04,-1.19040e-04,9.87621e-06,1.81455e-04
1.38667e+01,2.65013e-01,2.36544e-02,4.19406e-01,-4.55068e-01,-1.63206e-01,-2.12509e-01,-4.35305e-04,-1.88531e-04,9.64727e-04,-6.44340e-04,-1.16744e-04,3.11972e-04
1.39000e+01,2.64999e-01,2.36482e-02,4.19442e-01,-4.55094e-01,-1.63212e-01,-2.12499e-01,-3.76909e-04,-1.70114e-04,1.11430e-03,-8.01338e-04,-1.81018e-04,2.67733e-04
1.39333e+01,2.64990e-01,2.36439e-02,4.19474e-01,-4.55117e-01,-1.63217e-01,-2.12492e-01,-1.33992e-04,-7.36974e-05,6.88904e-04,-5.52120e-04,-1.32507e-04,1.09889e-04
1.39667e+01,2.64991e-01,2.36435e-02,4.19484e-01,-4.55127e-01,-1.63220e-01,-2.12492e-01,1.63120e-04,4.33183e-05,-6.72743e-05,-2.39532e-05,-1.32937e-05,-9.83939e-05
1.40000e+01,2.65000e-01,2.36464e-02,4.19470e-01,-4.55119e-01,-1.63218e-01,-2.12498e-01,3.65264e-04,1.24027e-04,-7.63249e-04,5.00398e-04,1.17738e-04,-2.44636e-04
1.40333e+01,2.65013e-01,2.36509e-02,4.19438e-01,-4.55097e-01,-1.63212e-01,-2.12507e-01,3.76594e-04,1.31950e-04,-1.05462e-03,7.52123e-04,1.98460e-04,-2.51712e-04
1.40667e+01,2.65023e-01,2.36543e-02,4.19406e-01,-4.55073e-01,-1.63206e-01,-2.12513e-01,1.95996e-04,5.91392e-05,-8.03806e-04,6.31982e-04,1.77279e-04,-1.41890e-04
1.41000e+01,2.65025e-01,2.36545e-02,4.19389e-01,-4.55058e-01,-1.63201e-01,-2.12515e-01,-7.60013e-05,-4.69613e-05,-1.67472e-04,1.96876e-04,8.48322e-05,4.99149e-05
1.41333e+01,2.65018e-01,2.36514e-02,4.19395e-01,-4.55060e-01,-1.63200e-01,-2.12510e-01,-3.02158e-04,-1.36203e-04,5.23838e-04,-3.12198e-04,-3.67571e-05,2.13257e-04
1.41667e+01,2.65006e-01,2.36461e-02,4.19420e-01,-4.55077e-01,-1.63203e-01,-2.12502e-01,-3.72597e-04,-1.67035e-04,9.22192e-04,-6.29981e-04,-1.28949e-04,2.61201e-04
1.42000e+01,2.64995e-01,2.36411e-02,4.19451e-01,-4.55099e-01,-1.63208e-01,-2.12494e-01,-2.56566e-04,-1.21272e-04,8.32868e-04,-6.16010e-04,-1.36217e-04,1.90277e-04
1.42333e+01,2.64991e-01,2.36385e-02,4.19471e-01,-4.55114e-01,-1.63212e-01,-2.12490e-01,-2.07069e-05,-2.77441e-05,3.23215e-04,-2.83631e-04,-6.39817e-05,3.19183e-05
1.42667e+01,2.64994e-01,2.36392e-02,4.19471e-01,-4.55116e-01,-1.63212e-01,-2.12492e-01,2.10886e-04,6.22514e-05,-3.30079e-04,1.92130e-04,4.31714e-05,-1.38309e-04
1.43000e+01,2.65003e-01,2.36422e-02,4.19451e-01,-4.55103e-01,-1.63209e-01,-2.12499e-01,3.24914e-04,1.09681e-04,-7.96748e-04,5.49765e-04,1.40526e-04,-2.16906e-04
1.43333e+01,2.65014e-01,2.36457e-02,4.19423e-01,-4.55083e-01,-1.63203e-01,-2.12506e-01,2.68870e-04,8.97253e-05,-8.46069e-04,6.21024e-04,1.72869e-04,-1.78614e-04
1.43667e+01,2.65020e-01,2.36475e-02,4.19400e-01,-4.55065e-01,-1.63198e-01,-2.12510e-01,7.66123e-05,1.05396e-05,-4.65153e-04,3.93316e-04,1.16887e-04,-6.27828e-05
1.44000e+01,2.65019e-01,2.36464e-02,4.19394e-01,-4.55059e-01,-1.63196e-01,-2.12509e-01,-1.44884e-04,-7.47663e-05,1.23556e-04,-3.08064e-05,2.53700e-05,1.01123e-04
1.44333e+01,2.65011e-01,2.36429e-02,4.19407e-01,-4.55066e-01,-1.63197e-01,-2.12504e-01,-2.85516e-04,-1.28824e-04,6.19987e-04,-4.14783e-04,-6.46904e-05,2.11592e-04
1.44667e+01,2.65001e-01,2.36383e-02,4.19431e-01,-4.55083e-01,-1.63200e-01,-2.12497e-01,-2.82478e-04,-1.33845e-04,7.86864e-04,-5.48808e-04,-1.22236e-04,1.93621e-04
1.45000e+01,2.64994e-01,2.36347e-02,4.19455e-01,-4.55100e-01,-1.63204e-01,-2.12491e-01,-1.38325e-04,-7.42690e-05,5.37614e-04,-4.12750e-04,-8.93489e-05,1.09380e-04
1.45333e+01,2.64993e-01,2.36336e-02,4.19464e-01,-4.55108e-01,-1.63205e-01,-2.12490e-01,6.38776e-05,7.08541e-06,2.67393e-05,-6.32757e-05,-5.58248e-06,-2.54035e-05
1.45667e+01,2.64998e-01,2.36349e-02,4.19457e-01,-4.55104e-01,-1.63204e-01,-2.12493e-01,2.18829e-04,6.55993e-05,-4.74042e-04,3.20734e-04,7.92931e-05,-1.49043e-04
1.46000e+01,2.65006e-01,2.36375e-02,4.19436e-01,-4.55089e-01,-1.63200e-01,-2.12499e-01,2.55808e-04,8.37081e-05,-7.25489e-04,5.19734e-04,1.42856e-04,-1.68670e-04
1.46333e+01,2.65013e-01,2.36398e-02,4.19412e-01,-4.55072e-01,-1.63195e-01,-2.12503e-01,1.58594e-04,4.51662e-05,-6.01642e-04,4.63020e-04,1.35745e-04,-1.07541e-04
1.46667e+01,2.65016e-01,2.36402e-02,4.19399e-01,-4.55061e-01,-1.63192e-01,-2.12505e-01,-1.66130e-05,-2.57266e-05,-1.83131e-04,1.84269e-04,6.86207e-05,6.43969e-06
1.47000e+01,2.65012e-01,2.36382e-02,4.19401e-01,-4.55061e-01,-1.63191e-01,-2.12503e-01,-1.76122e-04,-8.72631e-05,3.02126e-04,-1.77889e-04,-1.35926e-05,1.27049e-04
1.47333e+01,2.65005e-01,2.36348e-02,4.19417e-01,-4.55071e-01,-1.63193e-01,-2.12497e-01,-2.42332e-04,-1.14419e-04,6.12669e-04,-4.23865e-04,-7.97035e-05,1.76123e-04
1.47667e+01,2.64997e-01,2.36311e-02,4.19438e-01,-4.55086e-01,-1.63196e-01,-2.12492e-01,-1.86138e-04,-9.49263e-05,5.98221e-04,-4.33924e-04,-9.63634e-05,1.32692e-04
1.48000e+01,2.64993e-01,2.36289e-02,4.19453e-01,-4.55098e-01,-1.63198e-01,-2.12489e-01,-3.93411e-05,-3.48109e-05,2.72707e-04,-2.26469e-04,-4.52345e-05,4.12168e-05
1.48333e+01,2.64995e-01,2.36288e-02,4.19455e-01,-4.55100e-01,-1.63198e-01,-2.12490e-01,1.16819e-04,2.78954e-05,-1.79839e-04,9.79321e-05,3.44242e-05,-6.61815e-05
1.48667e+01,2.65000e-01,2.36304e-02,4.19443e-01,-4.55092e-01,-1.63196e-01,-2.12493e-01,2.01942e-04,5.97747e-05,-5.23396e-04,3.73649e-04,9.84757e-05,-1.38459e-04
1.49000e+01,2.65007e-01,2.36324e-02,4.19423e-01,-4.55078e-01,-1.63192e-01,-2.12498e-01,1.79050e-04,5.32423e-05,-5.96564e-04,4.46084e-04,1.28986e-04,-1.19041e-04
1.49333e+01,2.65011e-01,2.36335e-02,4.19406e-01,-4.55065e-01,-1.63188e-01,-2.12500e-01,6.25398e-05,8.37573e-06,-3.67758e-04,2.98281e-04,1.02109e-04,-3.67002e-05
1.49667e+01,2.65011e-01,2.36328e-02,4.19401e-01,-4.55059e-01,-1.63186e-01,-2.12500e-01,-8.53250e-05,-5.33982e-05,3.83220e-05,2.10643e-05,2.75100e-05,5.44220e-05
1.50000e+01,2.65006e-01,2.36302e-02,4.19408e-01,-4.55063e-01,-1.63186e-01,-2.12497e-01,-1.84190e-04,-9.17677e-05,3.99496e-04,-2.58836e-04,-3.97752e-05,1.31224e-04
1.50333e+01,2.65000e-01,2.36271e-02,4.19425e-01,-4.55075e-01,-1.63188e-01,-2.12492e-01,-1.87124e-04,-9.20529e-05,5.38167e-04,-3.89582e-04,-7.35581e-05,1.43098e-04
1.50667e+01,2.64995e-01,2.36244e-02,4.19441e-01,-4.55087e-01,-1.63191e-01,-2.12488e-01,-9.95753e-05,-6.13615e-05,4.00820e-04,-2.99427e-04,-6.87311e-05,7.10720e-05
1.51000e+01,2.64994e-01,2.36233e-02,4.19449e-01,-4.55093e-01,-1.63192e-01,-2.12487e-01,3.47595e-05,-4.65234e-06,5.57636e-05,-7.19809e-05,-6.02718e-06,-8.28786e-06
1.51333e+01,2.64997e-01,2.36239e-02,4.19445e-01,-4.55091e-01,-1.63191e-01,-2.12489e-01,1.41442e-04,3.73522e-05,-3.02761e-04,1.98749e-04,5.96165e-05,-8.73205e-05
1.51667e+01,2.65002e-01,2.36254e-02,4.19431e-01,-4.55081e-01,-1.63188e-01,-2.12493e-01,1.68246e-04,4.68396e-05,-4.96468e-04,3.67310e-04,1.01096e-04,-1.16387e-04
1.52000e+01,2.65007e-01,2.36267e-02,4.19414e-01,-4.55069e-01,-1.63185e-01,-2.12496e-01,1.07038e-04,2.56393e-05,-4.40596e-04,3.40701e-04,1.08818e-04,-6.69462e-05
